[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  83   0   8   0|  11M   20M|   0    24k|1511014558
  3   6  82   0   9   0|  11M   20M|   0  4096B|1511014559
  3   6  84   0   8   0|  11M   20M|   0     0 |1511014560
  3   5  84   0   9   0|  10M   18M|   0     0 |1511014561
  3   7  80   0  11   0|9552k   17M|   0     0 |1511014562
  3   5  83   0   9   0|  10M   19M|   0     0 |1511014563
  3   6  82   0   9   0|  11M   20M|   0    32k|1511014564
  3   6  83   0   8   0|  11M   20M|   0     0 |1511014565
  3   5  83   0   8   0|  11M   20M|   0     0 |1511014566
  3   5  84   0   9   0|  11M   19M|   0     0 |1511014567
  3   5  83   0   8   0|  10M   18M|   0     0 |1511014568
  3   6  82   0   8   0|  10M   18M|   0    16k|1511014569
  3   5  83   0   9   0|  10M   18M|   0     0 |1511014570
  2   5  85   0   7   0|  10M   19M|   0     0 |1511014571
  3   5  84   0   8   0|  10M   19M|   0     0 |1511014572
  3   7  82   0   9   0|9751k   17M|   0     0 |1511014573
  3   5  84   0   8   0|  11M   19M|   0    20k|1511014574
  3   5  84   0   8   0|  10M   19M|   0    16k|1511014575
  2   6  82   0  10   0|  10M   18M|   0     0 |1511014576
  3   7  82   0   8   0|9771k   17M|   0     0 |1511014577
  3   5  85   0   7   0|  10M   18M|   0     0 |1511014578
  3   6  83   0   9   0|  11M   19M|   0    16k|1511014579
  3   6  81   1  10   0|  10M   19M|   0    24k|1511014580
  3   6  83   0   8   0|  10M   19M|   0     0 |1511014581
  3   6  83   0   8   0|  11M   20M|   0     0 |1511014582
  3   6  83   0   8   0|  11M   20M|   0     0 |1511014583
  3   5  84   0   8   0|  10M   18M|   0     0 |1511014584
  3   5  84   0   8   0|9763k   17M|   0    16k|1511014585
  3   6  84   0   8   0|  11M   19M|   0     0 |1511014586
  2   6  84   0   8   0|  10M   18M|   0     0 |1511014587
  3   5  84   0   8   0|  10M   19M|   0     0 |1511014588
  3   6  83   0   8   0|  10M   19M|   0  8192B|1511014589
  2   7  82   0   9   0|9439k   17M|   0    28k|1511014590
  2   5  83   0   9   0|  10M   18M|   0     0 |1511014591
  3   6  82   0  10   0|  10M   18M|   0     0 |1511014592
  2   7  82   0   9   0|8555k   15M|   0     0 |1511014593
  3   6  83   0   8   0|  10M   19M|   0     0 |1511014594
  3   6  84   0   8   0|  10M   19M|   0    16k|1511014595
  3   6  80   0  11   0|9682k   17M|   0     0 |1511014596
  3   6  84   0   8   0|  11M   19M|   0     0 |1511014597
  3   6  82   0   9   0|  11M   19M|   0     0 |1511014598
