[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  10  77   2   5   0|3138k 3165k|   0    24k|1511014645
  6   9  79   0   6   0|3082k 3103k|   0    24k|1511014646
  6   9  79   0   5   0|3104k 3123k|   0     0 |1511014647
  6  10  79   0   6   0|3243k 3265k|   0     0 |1511014648
  7  10  79   0   6   0|3248k 3272k|   0     0 |1511014649
  6   9  78   1   6   0|3081k 3100k|   0    16k|1511014650
  6  10  80   0   6   0|3130k 3152k|   0    16k|1511014651
  6   9  79   0   6   0|3067k 3083k|   0     0 |1511014652
  6   9  79   0   6   0|3169k 3193k|   0     0 |1511014653
  6  10  80   0   6   0|3054k 3072k|   0     0 |1511014654
  6   9  78   1   5   0|3159k 3184k|   0    12k|1511014655
  6   9  79   0   6   0|3136k 3154k|   0     0 |1511014656
  7  10  78   0   6   0|3380k 3406k|   0     0 |1511014657
  6   9  79   0   5   0|3200k 3225k|   0     0 |1511014658
  7  10  77   0   6   0|3277k 3301k|   0     0 |1511014659
  6   9  80   0   6   0|2949k 2966k|   0     0 |1511014660
  6   9  79   1   6   0|3037k 3058k|   0    20k|1511014661
  7  10  78   0   6   0|3227k 3250k|   0     0 |1511014662
  6   9  80   0   6   0|3050k 3071k|   0     0 |1511014663
  6   9  79   0   6   0|3194k 3214k|   0     0 |1511014664
  6  10  78   0   6   0|3297k 3323k|   0     0 |1511014665
  6   9  78   1   6   0|3109k 3131k|   0    12k|1511014666
  6   9  80   0   5   0|3015k 3028k|   0     0 |1511014667
  6  10  79   0   6   0|3140k 3132k|   0     0 |1511014668
  6  10  78   0   6   0|3139k 3192k|   0     0 |1511014669
  7  10  79   0   6   0|3217k 3239k|   0     0 |1511014670
  6   9  78   2   6   0|3190k 3212k|   0    12k|1511014671
  6  10  79   0   6   0|3138k 3159k|   0     0 |1511014672
  6  10  79   0   6   0|3110k 3128k|   0     0 |1511014673
  7  10  78   0   6   0|3226k 3255k|   0     0 |1511014674
  6   9  78   0   6   0|3133k 3155k|   0     0 |1511014675
  6   9  80   0   6   0|3057k 3072k|   0     0 |1511014676
  6  10  78   1   6   0|3197k 3223k|   0    12k|1511014677
  6   9  79   0   6   0|3106k 3125k|   0     0 |1511014678
  6   9  80   0   6   0|3152k 3177k|   0     0 |1511014679
  6  10  79   0   6   0|3178k 3200k|   0     0 |1511014680
  6   9  80   0   6   0|3030k 3048k|   0  8192B|1511014681
  6   9  78   2   5   0|2960k 2981k|   0    20k|1511014682
  6  10  79   0   6   0|3114k 3138k|   0     0 |1511014683
  6   9  80   0   6   0|2893k 2911k|   0     0 |1511014684
  7  10  79   0   6   0|3292k 3315k|   0     0 |1511014685
  6   9  80   0   6   0|3071k 3092k|   0    28k|1511014686
  6   9  79   0   5   0|3043k 3062k|   0     0 |1511014687
  6  10  78   1   6   0|3109k 3131k|   0    20k|1511014688
  6   9  80   0   6   0|3141k 3161k|   0     0 |1511014689
  6  10  79   0   6   0|3116k 3140k|   0     0 |1511014690
  6   9  79   0   6   0|3084k 3100k|   0  4096B|1511014691
  6  10  79   0   6   0|3131k 3158k|   0     0 |1511014692
  5   8  81   1   5   0|2622k 2638k|   0    28k|1511014693
  6   9  79   0   6   0|3208k 3232k|   0     0 |1511014694
  7  10  79   0   6   0|3159k 3183k|   0     0 |1511014695
  6   9  79   0   5   0|3200k 3222k|   0     0 |1511014696
  7   9  79   0   6   0|3192k 3212k|   0     0 |1511014697
  6  10  77   1   6   0|3140k 3164k|   0    16k|1511014698
  6  10  79   0   6   0|3210k 3231k|   0     0 |1511014699
  6  10  79   0   6   0|3129k 3149k|   0     0 |1511014700
  6   9  80   0   6   0|3168k 3190k|   0     0 |1511014701
  4   6  86   0   4   0|1917k 1901k|   0     0 |1511014702
