[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  41  50   2   0|1820k 1833k|   0     0 |1511014555
  3   4  41  49   2   0|1836k 1848k|   0     0 |1511014556
  3   4  42  50   2   0|1801k 1812k|   0     0 |1511014557
  3   4  67  24   2   0|1841k 1855k|   0    16k|1511014558
  3   4  91   0   2   0|1815k 1827k|   0     0 |1511014559
  3   3  93   0   2   0|1420k 1427k|   0     0 |1511014560
  3   4  91   0   2   0|1730k 1742k|   0     0 |1511014561
  3   5  91   0   2   0|1771k 1776k|   0     0 |1511014562
  3   5  89   2   2   0|1781k 1798k|   0    12k|1511014563
  4   5  90   0   2   0|1829k 1839k|   0     0 |1511014564
  5   7  86   0   4   0|2811k 2824k|   0     0 |1511014565
  6   8  83   0   4   0|3239k 3254k|   0     0 |1511014566
  5   7  84   0   4   0|3271k 3294k|   0     0 |1511014567
  6   8  83   0   4   0|3210k 3233k|   0     0 |1511014568
  6   7  83   1   4   0|3237k 3255k|   0    12k|1511014569
  6   8  82   0   5   0|3264k 3288k|   0     0 |1511014570
  6   7  84   0   4   0|3276k 3295k|   0     0 |1511014571
  5   7  84   0   4   0|3115k 3135k|   0     0 |1511014572
  6   8  83   0   4   0|3433k 3457k|   0     0 |1511014573
  6   8  83   1   4   0|3308k 3324k|   0    12k|1511014574
  6   7  84   0   4   0|3196k 3217k|   0     0 |1511014575
  7   7  81   0   4   0|3171k 3186k|   0     0 |1511014576
  5   7  83   0   4   0|3266k 3296k|   0     0 |1511014577
  6   8  83   0   4   0|3402k 3422k|   0     0 |1511014578
  5   7  82   2   3   0|3210k 3234k|   0    12k|1511014579
  6   8  82   0   4   0|3290k 3310k|   0     0 |1511014580
  7   8  82   0   4   0|3346k 3372k|   0  8192B|1511014581
  6   8  82   0   5   0|3377k 3390k|   0     0 |1511014582
  6   7  84   0   4   0|3182k 3210k|   0     0 |1511014583
  5   8  84   0   4   0|3229k 3248k|   0     0 |1511014584
  6   8  81   1   4   0|3344k 3372k|   0    20k|1511014585
  6   7  84   0   4   0|3182k 3193k|   0    16k|1511014586
  6   8  83   0   4   0|3323k 3352k|   0     0 |1511014587
  5   7  84   0   3   0|3305k 3328k|   0     0 |1511014588
  5   7  84   0   4   0|3061k 3075k|   0     0 |1511014589
  6   7  83   2   4   0|3138k 3154k|   0    20k|1511014590
  6   8  83   0   4   0|3164k 3190k|   0  8192B|1511014591
  6   7  84   0   4   0|3048k 3066k|   0     0 |1511014592
  6   8  83   0   4   0|3355k 3371k|   0     0 |1511014593
  6   8  82   0   5   0|3301k 3325k|   0     0 |1511014594
  6   7  83   1   4   0|3175k 3196k|   0    12k|1511014595
  6   7  83   0   5   0|3376k 3396k|   0     0 |1511014596
  6   8  84   0   4   0|3281k 3300k|   0     0 |1511014597
  6   8  83   0   4   0|3330k 3360k|   0     0 |1511014598
  6   7  83   0   4   0|3364k 3384k|   0     0 |1511014599
