[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 16  11  66   0   8   0|9056k   16M|   0    16k|1511014653
 17  12  64   0   7   0|9321k   17M|   0  4096B|1511014654
 18  11  63   0   8   0|9676k   17M|   0     0 |1511014655
 16  11  66   0   7   0|8980k   16M|   0     0 |1511014656
 14  11  69   0   7   0|9515k   17M|   0     0 |1511014657
 16  12  66   0   7   0|9584k   17M|   0  8192B|1511014658
 17  12  64   0   8   0|9514k   17M|   0    28k|1511014659
 15  11  67   0   7   0|9204k   16M|   0     0 |1511014660
 17  12  65   0   7   0|9114k   16M|   0     0 |1511014661
 16  11  66   0   7   0|9457k   17M|   0     0 |1511014662
 16  12  65   0   8   0|9466k   17M|   0     0 |1511014663
 16  12  63   0   8   0|9267k   16M|   0    16k|1511014664
 15  12  65   0   8   0|9620k   17M|   0     0 |1511014665
 15  12  64   0   8   0|8891k   16M|   0     0 |1511014666
 16  11  67   0   7   0|9078k   16M|   0     0 |1511014667
 16  11  66   0   8   0|9557k   17M|   0    20k|1511014668
 16  11  65   0   7   0|9581k   17M|   0    20k|1511014669
 15  12  66   0   8   0|9864k   18M|   0     0 |1511014670
 16  11  65   0   7   0|9333k   17M|   0     0 |1511014671
 16  11  66   0   7   0|9402k   17M|   0     0 |1511014672
 15  11  67   0   7   0|9708k   17M|   0    52k|1511014673
 16  11  65   0   8   0|9295k   17M|   0    16k|1511014674
 16  12  64   0   8   0|9836k   18M|   0     0 |1511014675
 15  11  66   0   8   0|9594k   17M|   0     0 |1511014676
 16  11  65   0   8   0|9476k   17M|   0     0 |1511014677
 16  11  66   0   8   0|9014k   16M|   0    16k|1511014678
 15  11  65   0   8   0|9244k   16M|   0    24k|1511014679
 16  11  65   0   7   0|9255k   16M|   0     0 |1511014680
 16  11  65   0   8   0|8645k   15M|   0     0 |1511014681
 16  11  66   0   7   0|9285k   16M|   0     0 |1511014682
 16  11  65   0   8   0|9544k   17M|   0     0 |1511014683
 17  11  64   0   7   0|9955k   18M|   0    20k|1511014684
 14  11  68   0   7   0|9878k   18M|   0     0 |1511014685
 16  11  66   0   7   0|9361k   17M|   0     0 |1511014686
 16  11  66   0   7   0|9049k   16M|   0     0 |1511014687
 16  11  66   0   7   0|9470k   17M|   0     0 |1511014688
 16  12  65   0   7   0|9388k   17M|   0    20k|1511014689
 16  12  64   0   8   0|9797k   17M|   0     0 |1511014690
 16  11  65   0   7   0|9369k   17M|   0     0 |1511014691
 16  11  66   0   7   0|9311k   17M|   0     0 |1511014692
 16  11  65   0   8   0|9443k   17M|   0  8192B|1511014693
 16  12  65   0   8   0|9391k   17M|   0    28k|1511014694
 17  11  64   0   8   0|9435k   17M|   0     0 |1511014695
 17  11  65   0   7   0|8917k   16M|   0     0 |1511014696
 16  11  66   0   7   0|9593k   17M|   0     0 |1511014697
 16  12  65   0   8   0|9250k   16M|   0    20k|1511014698
 16  12  65   0   8   0|9782k   17M|   0     0 |1511014699
