[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   2   0|   0     0 |2946B  537k|1511014409
  2   5  89   0   4   0|4621k 1776k|   0     0 |1511014410
  5   7  81   0   7   0|8693k 3379k|   0     0 |1511014411
  5   8  79   0   8   0|9517k 3711k|   0     0 |1511014412
  5   8  79   0   8   0|9680k 3772k|   0     0 |1511014413
  5   8  76   2   9   0|9405k 3667k|   0    36k|1511014414
  5   9  77   0   9   0|9982k 3897k|   0     0 |1511014415
  6   7  78   0   9   0|9534k 3721k|   0     0 |1511014416
  4   8  78   0  10   0|9593k 3743k|   0     0 |1511014417
  6   9  74   0  11   0|9425k 3673k|   0     0 |1511014418
  6   8  75   2   9   0|9703k 3780k|   0    12k|1511014419
  6   8  76   0  10   0|9538k 3721k|   0     0 |1511014420
  5   8  79   0   8   0|8894k 3472k|   0     0 |1511014421
  5   8  79   0   8   0|9559k 3723k|   0     0 |1511014422
  5   8  79   0   8   0|8962k 3498k|   0     0 |1511014423
  5   8  79   0   8   0|8706k 3392k|   0     0 |1511014424
  5   7  79   2   7   0|8760k 3418k|   0    12k|1511014425
  5   7  81   0   7   0|8624k 3356k|   0     0 |1511014426
  4   7  81   0   8   0|8831k 3452k|   0     0 |1511014427
  6   8  79   0   7   0|9419k 3673k|   0     0 |1511014428
  5   7  80   0   8   0|9469k 3695k|   0     0 |1511014429
  5   9  79   0   7   0|9286k 3620k|   0  4096B|1511014430
  5   7  76   2  10   0|9176k 3578k|   0    12k|1511014431
  6   9  76   0   9   0|9353k 3646k|   0     0 |1511014432
  5   7  80   0   8   0|8929k 3483k|   0     0 |1511014433
  4   8  80   0   8   0|8556k 3339k|   0     0 |1511014434
  5   7  82   0   6   0|8543k 3327k|   0  4096B|1511014435
  4   7  82   0   7   0|8258k 3221k|   0     0 |1511014436
  5   9  77   1   8   0|9521k 3718k|   0    12k|1511014437
  5   8  78   0   9   0|9331k 3633k|   0     0 |1511014438
  5   7  82   0   6   0|9070k 3543k|   0     0 |1511014439
  5   8  78   0   9   0|9359k 3646k|   0    40k|1511014440
  4   7  82   0   7   0|9067k 3538k|   0     0 |1511014441
  6   8  77   0   9   0|9223k 3598k|   0     0 |1511014442
  4   8  79   2   7   0|9338k 3643k|   0    20k|1511014443
  6   8  79   0   7   0|9216k 3589k|   0     0 |1511014444
  5   7  81   0   7   0|8713k 3407k|   0     0 |1511014445
  6   9  76   0   9   0|9407k 3665k|   0     0 |1511014446
  5   9  77   0   9   0|9668k 3771k|   0     0 |1511014447
  5   7  81   0   7   0|8177k 3188k|   0     0 |1511014448
  5   7  79   1   8   0|9034k 3513k|   0    12k|1511014449
  6   8  77   0   9   0|9217k 3600k|   0     0 |1511014450
  4   7  82   0   7   0|8242k 3214k|   0     0 |1511014451
  6   8  77   0   9   0|9187k 3584k|   0     0 |1511014452
  5   8  79   0   8   0|9239k 3604k|   0     0 |1511014453
  5   8  77   0  10   0|9003k 3505k|   0     0 |1511014454
  6   8  75   3   8   0|9071k 3545k|   0    12k|1511014455
  5   8  80   0   7   0|8895k 3463k|   0     0 |1511014456
  5   8  79   0   8   0|9289k 3623k|   0     0 |1511014457
  5   8  79   0   8   0|9331k 3642k|   0     0 |1511014458
  5   7  80   0   8   0|9242k 3607k|   0     0 |1511014459
  8   9  71   0  12   0|9201k 3580k|   0     0 |1511014460
  6   8  73   2  11   0|9329k 3640k|   0    12k|1511014461
  4   7  81   0   8   0|8217k 3211k|   0     0 |1511014462
  5   7  81   0   7   0|8975k 3494k|   0     0 |1511014463
  5   8  79   0   8   0|9060k 3535k|   0     0 |1511014464
  5   8  78   0   9   0|9497k 3702k|   0     0 |1511014465
  5   8  80   0   7   0|8984k 3505k|   0     0 |1511014466
  5   8  76   2   9   0|9364k 3654k|   0    12k|1511014467
  5   8  80   0   7   0|9434k 3678k|   0     0 |1511014468
  5   7  80   0   8   0|8322k 3249k|   0     0 |1511014469
  5   8  79   0   8   0|9350k 3644k|   0     0 |1511014470
  5   8  80   0   7   0|9526k 3718k|   0  4096B|1511014471
  5   7  78   0  10   0|8832k 3440k|   0     0 |1511014472
  6   8  77   1   8   0|9417k 3671k|   0    12k|1511014473
  5   8  79   0   8   0|9322k 3639k|   0     0 |1511014474
  5   8  80   0   7   0|9245k 3606k|   0     0 |1511014475
  5   9  78   0   8   0|9507k 3710k|   0  8192B|1511014476
  5   7  79   0   9   0|9046k 3523k|   0     0 |1511014477
  5   7  81   0   7   0|9211k 3588k|   0     0 |1511014478
  5   8  76   3   8   0|8604k 3358k|   0    12k|1511014479
  5   7  81   0   7   0|8166k 3189k|   0     0 |1511014480
  5   8  79   0   8   0|9316k 3623k|   0     0 |1511014481
  5   8  79   0   8   0|9369k 3662k|   0     0 |1511014482
  6   8  78   0   8   0|9587k 3738k|   0     0 |1511014483
  4   7  82   0   7   0|8967k 3492k|   0     0 |1511014484
  5   8  76   2   9   0|9044k 3533k|   0    12k|1511014485
  6   8  79   0   7   0|9605k 3742k|   0     0 |1511014486
  5   7  80   0   8   0|9197k 3588k|   0     0 |1511014487
  5   8  80   0   7   0|9469k 3690k|   0     0 |1511014488
  5   8  78   0   9   0|9286k 3620k|   0     0 |1511014489
  5   8  80   0   7   0|8865k 3463k|   0     0 |1511014490
  6   8  75   2   9   0|9609k 3746k|   0    12k|1511014491
  5   8  77   0  10   0|9270k 3611k|   0     0 |1511014492
  7   8  76   0   9   0|9108k 3555k|   0     0 |1511014493
  5   8  79   0   8   0|9017k 3515k|   0     0 |1511014494
  5   7  78   0  10   0|9397k 3670k|   0     0 |1511014495
  6   8  77   0   9   0|9220k 3592k|   0     0 |1511014496
  5   8  78   1   8   0|9331k 3632k|   0    12k|1511014497
  4   8  81   0   7   0|9045k 3536k|   0     0 |1511014498
  5   8  79   0   8   0|9031k 3523k|   0     0 |1511014499
