[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   6   0|3238k 3261k|   0     0 |1511014459
  7  10  77   0   6   0|3308k 3327k|   0     0 |1511014460
  7  10  79   0   6   0|3182k 3207k|   0     0 |1511014461
  7  11  77   0   6   0|3195k 3212k|   0     0 |1511014462
  7  10  78   0   6   0|3173k 3202k|   0     0 |1511014463
  6   9  79   2   6   0|2943k 2961k|   0    20k|1511014464
  6   9  80   0   6   0|3115k 3131k|   0     0 |1511014465
  6   9  79   0   6   0|3202k 3228k|   0     0 |1511014466
  6   9  78   0   6   0|3223k 3243k|   0     0 |1511014467
  6  10  79   0   6   0|3206k 3225k|   0     0 |1511014468
  6  10  77   1   6   0|3321k 3350k|   0    20k|1511014469
  6   9  79   0   5   0|3262k 3284k|   0     0 |1511014470
  6   9  81   0   5   0|2910k 2927k|   0     0 |1511014471
  6  10  79   0   6   0|3298k 3321k|   0     0 |1511014472
  7  10  78   0   6   0|3293k 3316k|   0     0 |1511014473
  6   9  78   0   6   0|3072k 3092k|   0    20k|1511014474
  7  10  78   0   6   0|3345k 3365k|   0     0 |1511014475
  7  10  79   0   6   0|3138k 3164k|   0     0 |1511014476
  7  10  78   0   6   0|3336k 3359k|   0    20k|1511014477
  7  10  78   0   6   0|3238k 3261k|   0     0 |1511014478
  6  10  78   2   6   0|3164k 3186k|   0    28k|1511014479
  6   9  78   0   6   0|3221k 3244k|   0     0 |1511014480
  6   9  80   0   5   0|3008k 3028k|   0     0 |1511014481
  6   9  80   0   5   0|2925k 2943k|   0    36k|1511014482
  6  10  79   0   6   0|3221k 3243k|   0     0 |1511014483
  6  10  78   1   6   0|3274k 3297k|   0    28k|1511014484
  7  10  78   0   6   0|3382k 3404k|   0     0 |1511014485
  6   9  79   0   5   0|3111k 3129k|   0     0 |1511014486
  6  10  78   0   6   0|3228k 3246k|   0     0 |1511014487
  7  10  78   0   6   0|3281k 3307k|   0    20k|1511014488
  7  10  79   0   6   0|3229k 3251k|   0     0 |1511014489
  6  10  77   0   6   0|3335k 3358k|   0    20k|1511014490
  6   9  80   0   5   0|3022k 3042k|   0     0 |1511014491
  6   9  78   0   6   0|3348k 3371k|   0     0 |1511014492
  7  10  78   0   6   0|3298k 3319k|   0    12k|1511014493
  6  10  78   0   6   0|3167k 3186k|   0     0 |1511014494
  7  10  77   1   6   0|3214k 3229k|   0    20k|1511014495
  6  10  79   0   6   0|3157k 3184k|   0     0 |1511014496
  7  10  78   0   6   0|3294k 3317k|   0     0 |1511014497
  6   9  79   0   5   0|3241k 3263k|   0    20k|1511014498
  6   9  79   0   6   0|3229k 3252k|   0     0 |1511014499
  6  10  77   2   5   0|3172k 3190k|   0    28k|1511014500
  6   9  80   0   5   0|3108k 3134k|   0     0 |1511014501
