[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  10  66   2  16   0|8384k 3269k|   0    12k|1511014469
  4   8  79   0   9   0|9259k 3611k|   0     0 |1511014470
  6   9  73   0  12   0|9514k 3711k|   0     0 |1511014471
  6  11  65   0  18   0|8911k 3476k|   0     0 |1511014472
  6  11  69   0  14   0|9304k 3626k|   0     0 |1511014473
  6   8  72   0  14   0|9356k 3646k|   0     0 |1511014474
  5   9  70   2  14   0|9236k 3605k|   0    12k|1511014475
  6   8  71   0  15   0|9606k 3729k|   0     0 |1511014476
  6   9  68   0  17   0|8941k 3500k|   0  8192B|1511014477
  6   9  77   0   8   0|9235k 3606k|   0     0 |1511014478
  5   9  70   0  16   0|8677k 3388k|   0     0 |1511014479
  6   8  74   0  12   0|8139k 3171k|   0     0 |1511014480
  6   9  67   1  17   0|9314k 3634k|   0    20k|1511014481
  8  10  66   0  16   0|9378k 3638k|   0     0 |1511014482
  5  10  70   0  15   0|9515k 3732k|   0     0 |1511014483
  6  10  70   0  14   0|9103k 3545k|   0     0 |1511014484
  5   8  73   0  14   0|8919k 3483k|   0     0 |1511014485
  5   9  75   0  11   0|9606k 3745k|   0     0 |1511014486
  7  11  58   0  24   0|9253k 3605k|   0     0 |1511014487
  6  10  69   2  13   0|9380k 3657k|   0    12k|1511014488
  6   9  71   0  14   0|9300k 3634k|   0     0 |1511014489
  7   9  71   0  13   0|8859k 3456k|   0     0 |1511014490
  7  10  70   0  13   0|9605k 3740k|   0     0 |1511014491
  5   9  73   0  13   0|9260k 3610k|   0     0 |1511014492
  5   9  75   1  10   0|9096k 3548k|   0    12k|1511014493
  6  13  57   0  24   0|9091k 3541k|   0     0 |1511014494
  5   8  75   0  12   0|9559k 3735k|   0     0 |1511014495
  6  11  65   0  18   0|9048k 3529k|   0     0 |1511014496
  6  10  72   0  12   0|9286k 3620k|   0     0 |1511014497
  6   9  73   0  12   0|9129k 3559k|   0     0 |1511014498
  7  10  65   1  17   0|9110k 3552k|   0    12k|1511014499
