[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  79   0   8   0|9217k 3595k|   0     0 |1511014658
  5   7  82   0   6   0|8284k 3231k|   0     0 |1511014659
  5   7  81   0   7   0|8973k 3500k|   0     0 |1511014660
  5   7  82   0   6   0|8873k 3463k|   0     0 |1511014661
  5   8  79   1   7   0|9101k 3541k|   0    12k|1511014662
  4   8  81   0   7   0|9338k 3642k|   0     0 |1511014663
  6   8  78   0   8   0|9183k 3584k|   0     0 |1511014664
  5   7  81   0   7   0|8844k 3453k|   0     0 |1511014665
  6   8  76   0  10   0|8840k 3424k|   0     0 |1511014666
  5   7  80   0   8   0|8690k 3406k|   0     0 |1511014667
  5   7  78   3   7   0|9247k 3608k|   0    12k|1511014668
  5   8  79   0   8   0|9258k 3609k|   0     0 |1511014669
  5   8  79   0   8   0|8922k 3482k|   0     0 |1511014670
  6   8  76   0  10   0|8937k 3489k|   0     0 |1511014671
  5   7  81   0   7   0|9154k 3566k|   0     0 |1511014672
  5   8  78   0   9   0|8986k 3506k|   0     0 |1511014673
  5   8  78   2   7   0|8904k 3474k|   0    12k|1511014674
  6   8  78   0   8   0|9178k 3581k|   0     0 |1511014675
  5   8  78   0   9   0|9158k 3569k|   0     0 |1511014676
  4   7  82   0   7   0|8823k 3436k|   0     0 |1511014677
  5   9  78   0   8   0|9068k 3536k|   0  8192B|1511014678
  5   7  80   0   8   0|8952k 3496k|   0     0 |1511014679
  5   8  79   1   7   0|8525k 3323k|   0    20k|1511014680
  5   7  81   0   7   0|8769k 3419k|   0     0 |1511014681
  5   7  81   0   7   0|8843k 3448k|   0     0 |1511014682
  5   7  81   0   7   0|8676k 3389k|   0     0 |1511014683
  5   8  78   0   9   0|9318k 3629k|   0     0 |1511014684
  5   8  81   0   6   0|8571k 3340k|   0     0 |1511014685
  5   6  80   2   7   0|8814k 3441k|   0    12k|1511014686
  5   8  79   0   8   0|9080k 3541k|   0     0 |1511014687
  5   7  81   0   7   0|8963k 3497k|   0  8192B|1511014688
  6   8  76   0  10   0|8971k 3497k|   0     0 |1511014689
  6   8  78   0   8   0|8999k 3508k|   0     0 |1511014690
  5   7  81   0   7   0|8777k 3433k|   0     0 |1511014691
  5   7  79   1   8   0|7776k 3026k|   0    16k|1511014692
  5   7  79   0   9   0|9144k 3565k|   0     0 |1511014693
  6   9  75   0  10   0|9216k 3590k|   0     0 |1511014694
  5   8  80   0   7   0|8896k 3473k|   0     0 |1511014695
  6   7  80   0   7   0|9223k 3595k|   0     0 |1511014696
  5   7  81   0   7   0|8975k 3504k|   0     0 |1511014697
  5   8  77   2   8   0|9346k 3645k|   0    12k|1511014698
  5   7  80   0   8   0|9041k 3523k|   0     0 |1511014699
  5   8  79   0   8   0|9021k 3517k|   0     0 |1511014700
