[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |2969B  800k|1511014610
  5   7  84   0   3   0|3023k 3045k|   0     0 |1511014611
  6   7  84   0   4   0|3099k 3120k|   0     0 |1511014612
  5   7  85   0   4   0|3105k 3126k|   0     0 |1511014613
  5   7  83   1   4   0|3257k 3279k|   0    36k|1511014614
  5   7  84   0   4   0|3189k 3207k|   0     0 |1511014615
  5   7  84   0   3   0|3134k 3147k|   0     0 |1511014616
  6   7  84   0   4   0|3141k 3167k|   0  4096B|1511014617
  5   7  84   0   4   0|3264k 3290k|   0     0 |1511014618
  6   7  83   1   4   0|3289k 3311k|   0    12k|1511014619
  5   7  84   0   3   0|3127k 3149k|   0     0 |1511014620
  6   7  84   0   4   0|3179k 3201k|   0     0 |1511014621
  6   8  84   0   4   0|3167k 3189k|   0    32k|1511014622
  5   7  84   0   4   0|3137k 3157k|   0     0 |1511014623
  6   7  84   1   4   0|3236k 3256k|   0    48k|1511014624
  6   8  83   0   4   0|3099k 3124k|   0     0 |1511014625
  5   7  85   0   4   0|3204k 3220k|   0     0 |1511014626
  6   7  84   0   4   0|3158k 3182k|   0    52k|1511014627
  5   7  85   0   3   0|3142k 3163k|   0     0 |1511014628
  5   7  83   2   4   0|3145k 3166k|   0    12k|1511014629
  6   7  84   0   4   0|3167k 3187k|   0     0 |1511014630
  5   7  85   0   3   0|3013k 3031k|   0     0 |1511014631
  6   7  84   0   4   0|3220k 3239k|   0    12k|1511014632
  6   7  83   0   4   0|3340k 3363k|   0     0 |1511014633
  6   8  83   1   4   0|3280k 3302k|   0    28k|1511014634
  6   7  84   0   4   0|3277k 3301k|   0     0 |1511014635
  6   7  83   0   5   0|3268k 3291k|   0     0 |1511014636
  5   7  85   0   4   0|3125k 3146k|   0     0 |1511014637
  6   8  83   0   4   0|3274k 3296k|   0     0 |1511014638
  5   7  85   0   4   0|3197k 3218k|   0     0 |1511014639
  6   8  81   1   5   0|3293k 3315k|   0    12k|1511014640
  6   8  83   0   4   0|3190k 3211k|   0     0 |1511014641
  6   8  83   0   4   0|3151k 3174k|   0    20k|1511014642
  6   7  84   0   4   0|3240k 3263k|   0     0 |1511014643
  5   7  83   0   4   0|3235k 3257k|   0     0 |1511014644
  5   7  84   1   4   0|3191k 3211k|   0    20k|1511014645
  6   8  83   0   4   0|3293k 3316k|   0     0 |1511014646
  6   7  84   0   4   0|3094k 3112k|   0     0 |1511014647
  6   7  84   0   4   0|3315k 3338k|   0     0 |1511014648
  5   7  84   0   4   0|3119k 3140k|   0     0 |1511014649
  6   7  83   1   4   0|3199k 3218k|   0  8192B|1511014650
  5   6  84   0   4   0|3186k 3208k|   0  4096B|1511014651
  5   7  84   0   4   0|3175k 3196k|   0     0 |1511014652
  6   7  84   0   4   0|3237k 3260k|   0     0 |1511014653
  5  10  79   0   6   0|3059k 3043k|   0     0 |1511014654
  6  13  71   0  10   0|2815k 2870k|   0     0 |1511014655
  5   7  84   1   4   0|3222k 3245k|   0    12k|1511014656
  6   8  83   0   4   0|3334k 3358k|   0  4096B|1511014657
  5   7  85   0   3   0|3006k 3023k|   0     0 |1511014658
  5   7  84   0   3   0|3137k 3159k|   0     0 |1511014659
  6   7  83   0   4   0|3326k 3349k|   0     0 |1511014660
  5   7  83   0   4   0|3121k 3139k|   0     0 |1511014661
  6   7  83   1   4   0|3275k 3301k|   0    12k|1511014662
  6   7  83   0   4   0|3293k 3292k|   0     0 |1511014663
  6   7  84   0   4   0|3198k 3245k|   0     0 |1511014664
  5   7  84   0   4   0|3068k 3087k|   0     0 |1511014665
  6   6  84   0   3   0|3173k 3191k|   0     0 |1511014666
