[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3027B  800k|1511014608
  6   8  82   0   5   0|2749k 2801k|   0    16k|1511014609
  6   7  81   0   5   0|2938k 2955k|   0     0 |1511014610
  7   9  80   0   5   0|2991k 3015k|   0     0 |1511014611
  6   8  80   1   4   0|3026k 3043k|   0    40k|1511014612
  7   8  80   0   5   0|2986k 3007k|   0     0 |1511014613
  7   8  81   0   4   0|2970k 2974k|   0    20k|1511014614
  6   8  81   0   5   0|2977k 3010k|   0     0 |1511014615
  7   9  80   0   5   0|3094k 3112k|   0     0 |1511014616
  6   8  80   2   5   0|3025k 3048k|   0    20k|1511014617
  6   8  82   0   4   0|2904k 2928k|   0     0 |1511014618
  6   8  83   0   4   0|2976k 2998k|   0     0 |1511014619
  5   7  84   0   4   0|2940k 2960k|   0     0 |1511014620
  6   7  82   0   4   0|2987k 3009k|   0     0 |1511014621
  6   9  80   1   4   0|3046k 3067k|   0    12k|1511014622
  6   7  83   0   4   0|2904k 2923k|   0     0 |1511014623
  6   8  81   0   4   0|3009k 3029k|   0     0 |1511014624
  5   7  83   0   4   0|2921k 2940k|   0     0 |1511014625
  6   8  83   0   4   0|3023k 3041k|   0     0 |1511014626
  6   7  81   2   4   0|2876k 2893k|   0    44k|1511014627
  6   8  82   0   4   0|3047k 3068k|   0     0 |1511014628
  6   8  82   0   5   0|2819k 2833k|   0     0 |1511014629
  6   8  83   0   4   0|3091k 3111k|   0     0 |1511014630
  7   8  81   0   5   0|3114k 3137k|   0     0 |1511014631
  6   8  80   1   5   0|3043k 3063k|   0    12k|1511014632
  6   7  82   0   4   0|3059k 3082k|   0     0 |1511014633
  6   8  81   0   4   0|3086k 3107k|   0  8192B|1511014634
  6   8  82   0   4   0|2960k 2981k|   0     0 |1511014635
  6   8  82   0   5   0|3101k 3121k|   0     0 |1511014636
  6   8  82   1   4   0|2979k 2998k|   0    12k|1511014637
  6   8  81   0   5   0|3131k 3152k|   0     0 |1511014638
  7   8  81   0   5   0|3001k 3021k|   0    72k|1511014639
  7  10  79   0   5   0|2963k 2986k|   0     0 |1511014640
  7   9  80   0   5   0|2989k 3010k|   0     0 |1511014641
  7   9  79   0   6   0|2992k 3005k|   0     0 |1511014642
  7   9  78   2   6   0|2953k 2975k|   0    20k|1511014643
  7   9  80   0   5   0|3122k 3143k|   0     0 |1511014644
  6   8  82   0   5   0|2928k 2949k|   0     0 |1511014645
  7   8  79   0   5   0|3125k 3146k|   0     0 |1511014646
  6   7  83   0   4   0|2926k 2947k|   0     0 |1511014647
  7   9  80   1   5   0|3056k 3076k|   0    12k|1511014648
  7   8  82   0   4   0|2978k 2998k|   0     0 |1511014649
  7   8  81   0   5   0|3023k 3043k|   0     0 |1511014650
  7   9  81   0   5   0|3053k 3074k|   0     0 |1511014651
  7   9  81   0   4   0|3261k 3279k|   0     0 |1511014652
  7   7  83   0   4   0|3056k 3081k|   0     0 |1511014653
  7   8  79   1   5   0|2996k 3016k|   0    16k|1511014654
  7   8  81   0   5   0|3141k 3165k|   0     0 |1511014655
  6   8  84   0   4   0|2831k 2849k|   0     0 |1511014656
  7   8  81   0   4   0|2983k 3003k|   0     0 |1511014657
  6   8  81   0   5   0|3068k 3089k|   0     0 |1511014658
  7   8  80   1   5   0|2967k 2987k|   0    12k|1511014659
  7   9  80   0   5   0|3047k 3068k|   0     0 |1511014660
  7   8  81   0   5   0|3104k 3123k|   0     0 |1511014661
  6   8  81   0   4   0|3018k 3040k|   0     0 |1511014662
  6   8  83   0   4   0|2926k 2943k|   0     0 |1511014663
  7   8  80   1   5   0|2960k 2979k|   0    12k|1511014664
  7   8  80   0   5   0|3095k 3117k|   0     0 |1511014665
  6   8  81   0   4   0|3097k 3119k|   0     0 |1511014666
  7   8  81   0   5   0|2988k 3008k|   0     0 |1511014667
  7   8  81   0   5   0|3029k 3046k|   0     0 |1511014668
  7   9  80   0   5   0|3066k 3091k|   0     0 |1511014669
  6   8  79   1   5   0|3041k 3063k|   0    12k|1511014670
  6   8  82   0   4   0|3019k 3031k|   0     0 |1511014671
  7   8  81   0   5   0|3073k 3102k|   0     0 |1511014672
  7   8  82   0   5   0|3060k 3081k|   0     0 |1511014673
  7   8  80   0   5   0|2948k 2965k|   0    20k|1511014674
  7   8  79   2   5   0|3025k 3050k|   0    24k|1511014675
  6   8  82   0   4   0|3089k 3109k|   0     0 |1511014676
  6   8  83   0   4   0|2810k 2830k|   0     0 |1511014677
  6   7  82   0   4   0|2954k 2976k|   0     0 |1511014678
  7   8  81   0   5   0|2953k 2971k|   0     0 |1511014679
  7   8  80   3   4   0|2850k 2869k|   0    16k|1511014680
  7   9  80   0   5   0|3198k 3222k|   0     0 |1511014681
  7   8  81   0   5   0|2873k 2884k|   0     0 |1511014682
  7   8  81   0   5   0|2959k 2987k|   0     0 |1511014683
  6   8  82   0   5   0|3037k 3054k|   0     0 |1511014684
  7   9  81   0   4   0|3051k 3076k|   0     0 |1511014685
  6   8  80   2   5   0|2999k 3020k|   0    12k|1511014686
  7   8  81   0   4   0|3044k 3063k|   0     0 |1511014687
  7   9  80   0   5   0|3073k 3096k|   0     0 |1511014688
  6   7  84   0   4   0|2443k 2456k|   0     0 |1511014689
  7   9  80   0   5   0|3077k 3099k|   0     0 |1511014690
  7   8  80   1   5   0|3067k 3087k|   0    12k|1511014691
  7   8  80   0   5   0|2973k 2997k|   0     0 |1511014692
  6   8  82   0   5   0|3093k 3114k|   0     0 |1511014693
  7   8  82   0   5   0|3012k 3027k|   0     0 |1511014694
  8   9  78   0   5   0|3108k 3135k|   0     0 |1511014695
  8   9  77   1   5   0|3015k 3033k|   0    12k|1511014696
  7   9  81   0   4   0|3093k 3115k|   0     0 |1511014697
  7   9  78   0   7   0|3483k 3489k|   0     0 |1511014698
