[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  84   0   8   0|  11M   20M|   0     0 |1511014465
  3   6  84   0   7   0|9954k   18M|   0     0 |1511014466
  3   5  83   0   8   0|  11M   19M|   0     0 |1511014467
  3   6  84   0   7   0|  11M   19M|   0     0 |1511014468
  3   7  82   0   8   0|9343k   17M|   0     0 |1511014469
  3   6  83   0   8   0|  11M   19M|   0     0 |1511014470
  3   6  82   0   9   0|  10M   19M|   0    16k|1511014471
  3   5  83   0   9   0|  10M   18M|   0    20k|1511014472
  3   5  83   0   8   0|  11M   19M|   0     0 |1511014473
  3   6  83   0   8   0|  11M   20M|   0     0 |1511014474
  3   6  84   0   8   0|  11M   19M|   0     0 |1511014475
  3   6  84   0   8   0|  11M   20M|   0     0 |1511014476
  3   6  83   0   8   0|  10M   19M|   0    40k|1511014477
  3   5  81   0  10   0|  10M   18M|   0     0 |1511014478
  3   5  83   0   8   0|  10M   19M|   0     0 |1511014479
  2   7  80   0  10   0|8426k   15M|   0     0 |1511014480
  3   5  84   0   7   0|  11M   20M|   0     0 |1511014481
  3   6  83   1   8   0|  10M   19M|   0    48k|1511014482
  3   6  84   0   8   0|  11M   20M|   0     0 |1511014483
  3   5  85   0   7   0|  11M   20M|   0     0 |1511014484
  3   6  84   0   8   0|  10M   19M|   0     0 |1511014485
  3   6  83   0   8   0|  11M   20M|   0     0 |1511014486
  3   6  84   0   7   0|  11M   19M|   0     0 |1511014487
  3   6  82   0   9   0|  11M   19M|   0    16k|1511014488
  3   7  80   0   9   0|  10M   19M|   0     0 |1511014489
  3   6  83   0   7   0|  11M   20M|   0     0 |1511014490
  3   6  83   0   8   0|  11M   20M|   0     0 |1511014491
  3   6  83   0   9   0|  11M   19M|   0     0 |1511014492
  3   7  82   0   9   0|  10M   18M|   0    16k|1511014493
  3   5  85   0   7   0|  11M   19M|   0     0 |1511014494
  3   6  83   0   8   0|  11M   19M|   0     0 |1511014495
  3   5  84   0   8   0|  10M   19M|   0     0 |1511014496
  3   6  83   0   8   0|  11M   19M|   0     0 |1511014497
