[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   9  80   0   8   0|  10M   18M|   0     0 |1511014590
  4   9  80   0   7   0|  10M   18M|   0     0 |1511014591
  4   9  79   0   8   0|9406k   17M|   0    16k|1511014592
  5   9  79   0   7   0|9490k   17M|   0     0 |1511014593
  4   9  80   0   7   0|9927k   18M|   0     0 |1511014594
  4   9  79   0   8   0|  10M   18M|   0     0 |1511014595
  4  10  78   0   8   0|  11M   19M|   0     0 |1511014596
  7  10  76   0   8   0|9517k   17M|   0     0 |1511014597
  4   9  80   0   7   0|9880k   18M|   0    16k|1511014598
  4   9  81   0   7   0|  10M   18M|   0     0 |1511014599
  4  13  76   0   7   0|9827k   17M|   0     0 |1511014600
