[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  12  69   2  11   0|8820k 3453k|   0    20k|1511014643
  6  12  71   0  10   0|9028k 3514k|   0     0 |1511014644
  6  12  72   0  10   0|8804k 3431k|   0     0 |1511014645
  6  12  71   0  11   0|9067k 3530k|   0     0 |1511014646
  6  12  72   0  10   0|9062k 3535k|   0     0 |1511014647
  7  12  66   3  12   0|9142k 3573k|   0    12k|1511014648
  6  12  72   0  10   0|8737k 3403k|   0     0 |1511014649
  6  12  72   0  10   0|9230k 3596k|   0     0 |1511014650
  6  12  71   0  11   0|8490k 3324k|   0     0 |1511014651
  6  12  71   0  11   0|9327k 3628k|   0     0 |1511014652
  7  12  70   0  11   0|8807k 3438k|   0     0 |1511014653
  6  13  68   3  11   0|8990k 3507k|   0    12k|1511014654
  6  12  71   0  11   0|9126k 3557k|   0     0 |1511014655
  6  12  71   0  11   0|8710k 3394k|   0     0 |1511014656
  6  13  71   0  10   0|9217k 3597k|   0  4096B|1511014657
  7  12  70   0  11   0|9080k 3537k|   0     0 |1511014658
  6  12  71   0  11   0|9257k 3608k|   0     0 |1511014659
  6  12  70   2  10   0|8393k 3272k|   0    12k|1511014660
  6  13  70   0  11   0|8877k 3464k|   0     0 |1511014661
  6  12  72   0  10   0|9006k 3513k|   0  8192B|1511014662
  6  12  71   0  11   0|8965k 3499k|   0     0 |1511014663
  6  13  71   0  10   0|9289k 3621k|   0     0 |1511014664
  6  13  70   0  11   0|9211k 3599k|   0     0 |1511014665
  7  13  66   2  12   0|8875k 3452k|   0    12k|1511014666
  7  12  70   0  10   0|8796k 3425k|   0     0 |1511014667
  6  12  70   0  12   0|8750k 3420k|   0     0 |1511014668
  6  12  72   0  10   0|9193k 3584k|   0     0 |1511014669
  7  12  70   0  11   0|9332k 3633k|   0     0 |1511014670
  6  13  70   0  11   0|8882k 3481k|   0     0 |1511014671
  6  12  69   2  11   0|8831k 3420k|   0    12k|1511014672
  7  12  71   0  10   0|9300k 3640k|   0     0 |1511014673
  6  12  72   0  10   0|8948k 3497k|   0     0 |1511014674
  6  13  70   0  11   0|8852k 3449k|   0     0 |1511014675
  7  13  69   0  11   0|9218k 3591k|   0     0 |1511014676
  6  12  71   0  11   0|9201k 3578k|   0  4096B|1511014677
  6  12  70   2  10   0|8723k 3411k|   0    12k|1511014678
  6  12  72   0  10   0|9171k 3576k|   0     0 |1511014679
  6  13  70   0  11   0|8907k 3474k|   0     0 |1511014680
  6  12  71   0  11   0|8584k 3342k|   0     0 |1511014681
  6  12  71   0  10   0|8752k 3414k|   0     0 |1511014682
  6  12  68   3  11   0|8831k 3452k|   0    12k|1511014683
  7  12  70   0  11   0|8581k 3347k|   0     0 |1511014684
  6  13  70   0  11   0|9401k 3655k|   0     0 |1511014685
  6  12  72   0  10   0|8558k 3337k|   0     0 |1511014686
  6  12  71   0  11   0|8858k 3456k|   0     0 |1511014687
  7  12  71   0  10   0|9042k 3535k|   0     0 |1511014688
  6  13  68   2  11   0|8890k 3456k|   0    12k|1511014689
  6  12  71   0  11   0|9093k 3551k|   0     0 |1511014690
  6  12  71   0  11   0|8954k 3492k|   0     0 |1511014691
  6  12  72   0  10   0|9130k 3558k|   0     0 |1511014692
  6  11  74   0   9   0|7371k 2880k|   0     0 |1511014693
  6  12  71   0  11   0|9161k 3572k|   0     0 |1511014694
  6  13  69   1  11   0|9257k 3605k|   0    12k|1511014695
  7  12  69   0  12   0|8865k 3464k|   0     0 |1511014696
  7  13  69   0  11   0|9224k 3588k|   0     0 |1511014697
  6  12  71   0  11   0|9009k 3517k|   0     0 |1511014698
  6  13  71   0  10   0|9272k 3622k|   0     0 |1511014699
  7  12  70   0  11   0|9088k 3542k|   0     0 |1511014700
  6  12  69   2  10   0|9104k 3539k|   0    12k|1511014701
