[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3031B  801k|1511014508
  6   7  82   0   4   0|2798k 2847k|   0     0 |1511014509
  6   8  81   0   5   0|3018k 3041k|   0     0 |1511014510
  6   8  82   0   4   0|3031k 3046k|   0     0 |1511014511
  6   8  81   1   4   0|2918k 2945k|   0    44k|1511014512
  7   8  82   0   4   0|3094k 3115k|   0    20k|1511014513
  6   8  83   0   4   0|3027k 3045k|   0     0 |1511014514
  7   8  81   0   5   0|3124k 3145k|   0     0 |1511014515
  7   9  79   0   5   0|3164k 3190k|   0     0 |1511014516
  7   8  80   2   5   0|3074k 3093k|   0    20k|1511014517
 10  11  73   0   7   0|2877k 2900k|   0     0 |1511014518
  7   9  79   0   5   0|3220k 3236k|   0     0 |1511014519
  7   9  80   0   5   0|3135k 3164k|   0     0 |1511014520
  7   9  80   0   5   0|3188k 3211k|   0     0 |1511014521
  6   8  82   0   4   0|3038k 3059k|   0     0 |1511014522
  5   6  85   1   4   0|2172k 2184k|   0    12k|1511014523
  4   5  90   0   3   0|1665k 1677k|   0     0 |1511014524
  4   5  89   0   3   0|1645k 1656k|   0     0 |1511014525
  3   4  92   0   2   0|1290k 1293k|   0     0 |1511014526
  3   4  92   0   2   0|1258k 1263k|   0     0 |1511014527
  4   5  87   2   3   0|1623k 1635k|   0    44k|1511014528
  3   4  90   0   3   0|1498k 1506k|   0     0 |1511014529
  3   4  91   0   2   0|1587k 1594k|   0     0 |1511014530
  3   4  90   0   2   0|1619k 1627k|   0     0 |1511014531
  4   5  90   0   3   0|1708k 1724k|   0     0 |1511014532
  4   5  90   0   3   0|1616k 1627k|   0  8192B|1511014533
  3   5  89   2   2   0|1507k 1515k|   0    12k|1511014534
  4   5  89   0   3   0|1654k 1666k|   0     0 |1511014535
  3   4  91   0   2   0|1664k 1676k|   0     0 |1511014536
  3   5  90   0   3   0|1670k 1682k|   0     0 |1511014537
  4   4  90   0   2   0|1651k 1663k|   0     0 |1511014538
  3   4  89   1   2   0|1665k 1675k|   0    12k|1511014539
  3   5  90   0   2   0|1682k 1696k|   0     0 |1511014540
  4   4  91   0   3   0|1541k 1551k|   0     0 |1511014541
  4   5  90   0   2   0|1600k 1611k|   0     0 |1511014542
  3   4  91   0   3   0|1700k 1712k|   0    20k|1511014543
  4   5  89   2   2   0|1671k 1683k|   0    20k|1511014544
  4   5  89   0   2   0|1735k 1747k|   0     0 |1511014545
  3   5  90   0   3   0|1648k 1660k|   0     0 |1511014546
  3   5  91   0   2   0|1583k 1594k|   0     0 |1511014547
  4   4  90   0   3   0|1501k 1508k|   0     0 |1511014548
  4   5  88   2   3   0|1727k 1739k|   0    12k|1511014549
  3   5  90   0   3   0|1565k 1576k|   0     0 |1511014550
  4   4  90   0   3   0|1607k 1614k|   0     0 |1511014551
  3   5  91   0   2   0|1625k 1636k|   0     0 |1511014552
  4   5  90   0   3   0|1694k 1705k|   0     0 |1511014553
  4   5  89   0   3   0|1691k 1703k|   0     0 |1511014554
  4   4  89   1   2   0|1683k 1694k|   0    12k|1511014555
  3   4  90   0   2   0|1640k 1652k|   0     0 |1511014556
  4   5  90   0   3   0|1716k 1728k|   0     0 |1511014557
  3   4  91   0   3   0|1595k 1606k|   0     0 |1511014558
  3   4  92   0   2   0|1331k 1339k|   0     0 |1511014559
  3   4  88   2   2   0|1608k 1617k|   0    12k|1511014560
  4   5  89   0   3   0|1642k 1653k|   0     0 |1511014561
  4   5  90   0   3   0|1648k 1659k|   0     0 |1511014562
  5   6  86   0   3   0|2082k 2089k|   0  8192B|1511014563
  6   8  81   0   5   0|3110k 3134k|   0     0 |1511014564
  7   8  82   0   5   0|3003k 3019k|   0     0 |1511014565
  6   8  81   1   4   0|3079k 3095k|   0    12k|1511014566
  7   8  81   0   5   0|3038k 3058k|   0     0 |1511014567
  7   8  81   0   5   0|3057k 3074k|   0     0 |1511014568
  7   8  81   0   5   0|3119k 3145k|   0     0 |1511014569
  6   7  83   0   4   0|3002k 3014k|   0     0 |1511014570
  7   8  80   1   5   0|3201k 3226k|   0    12k|1511014571
  6   7  83   0   4   0|3065k 3086k|   0     0 |1511014572
  6   8  83   0   4   0|2934k 2952k|   0  8192B|1511014573
  6   8  81   0   4   0|3089k 3080k|   0     0 |1511014574
  6   8  82   0   5   0|3102k 3150k|   0     0 |1511014575
  7   9  80   1   5   0|3167k 3181k|   0    20k|1511014576
  6   8  82   0   5   0|3096k 3122k|   0     0 |1511014577
  7   8  82   0   4   0|3130k 3146k|   0    16k|1511014578
  7   8  80   0   6   0|3152k 3180k|   0     0 |1511014579
  7   8  81   0   4   0|3259k 3281k|   0     0 |1511014580
  6   8  82   0   4   0|3053k 3070k|   0     0 |1511014581
  7   8  81   1   4   0|2977k 2997k|   0    20k|1511014582
  6   8  82   0   5   0|3160k 3185k|   0     0 |1511014583
  6   8  81   0   4   0|2915k 2928k|   0     0 |1511014584
  7   8  82   0   5   0|3216k 3241k|   0     0 |1511014585
  6   8  81   0   5   0|3079k 3100k|   0     0 |1511014586
  6   7  82   1   5   0|2835k 2849k|   0    12k|1511014587
  8   8  81   0   5   0|3025k 3042k|   0     0 |1511014588
  6   8  82   0   4   0|3029k 3050k|   0     0 |1511014589
  6   7  82   0   4   0|2890k 2906k|   0     0 |1511014590
  7   9  80   0   5   0|3251k 3273k|   0     0 |1511014591
  7   9  79   1   4   0|3076k 3095k|   0    12k|1511014592
  7   8  79   0   6   0|2949k 2967k|   0     0 |1511014593
  6   8  81   0   4   0|3207k 3231k|   0     0 |1511014594
  7   9  80   0   5   0|3177k 3193k|   0     0 |1511014595
  7   8  80   0   4   0|3132k 3160k|   0     0 |1511014596
  7   9  80   0   5   0|3129k 3151k|   0  8192B|1511014597
  6   9  80   1   5   0|3217k 3210k|   0    12k|1511014598
