[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  12  70   2  10   0|9213k 3603k|   0    12k|1511014444
  6  12  71   0  11   0|9314k 3627k|   0     0 |1511014445
  6  13  70   0  11   0|9217k 3597k|   0  4096B|1511014446
  6  12  71   0  11   0|8763k 3417k|   0     0 |1511014447
  7  12  70   0  11   0|9400k 3661k|   0     0 |1511014448
  6  13  70   0  11   0|9649k 3766k|   0     0 |1511014449
  6  12  70   2  10   0|8153k 3189k|   0    20k|1511014450
  6  12  72   0  10   0|9066k 3523k|   0     0 |1511014451
  6  12  70   0  12   0|9188k 3586k|   0     0 |1511014452
  6  12  72   0  10   0|8229k 3213k|   0     0 |1511014453
  6  12  71   0  11   0|9151k 3573k|   0     0 |1511014454
  6  13  69   1  11   0|9267k 3611k|   0    12k|1511014455
  7  12  70   0  11   0|9058k 3521k|   0     0 |1511014456
  6  13  70   0  11   0|9041k 3523k|   0     0 |1511014457
  6  12  72   0  10   0|8905k 3479k|   0     0 |1511014458
  6  13  70   0  11   0|9259k 3618k|   0     0 |1511014459
  7  12  70   0  11   0|9351k 3642k|   0     0 |1511014460
  6  13  67   3  11   0|9238k 3601k|   0    12k|1511014461
  6  13  70   0  11   0|9181k 3585k|   0     0 |1511014462
  6  12  71   0  11   0|9325k 3638k|   0     0 |1511014463
  6  12  72   0  10   0|8261k 3210k|   0     0 |1511014464
  6  12  71   0  11   0|8933k 3497k|   0     0 |1511014465
  6  12  71   0  11   0|9087k 3536k|   0     0 |1511014466
  7  13  67   2  11   0|9480k 3699k|   0    12k|1511014467
  6  12  71   0  11   0|8989k 3504k|   0     0 |1511014468
  6  13  70   0  11   0|9397k 3667k|   0     0 |1511014469
  6  13  70   0  11   0|9420k 3672k|   0     0 |1511014470
  6  11  73   0  10   0|8309k 3244k|   0  8192B|1511014471
  7  13  69   0  11   0|9348k 3646k|   0     0 |1511014472
  7  13  67   1  12   0|9507k 3706k|   0    12k|1511014473
  6  13  70   0  11   0|8860k 3446k|   0     0 |1511014474
  6  13  71   0  10   0|9375k 3674k|   0     0 |1511014475
  6  12  71   0  11   0|9320k 3633k|   0     0 |1511014476
  6  13  69   0  12   0|9277k 3612k|   0     0 |1511014477
  7  13  68   0  12   0|9479k 3698k|   0     0 |1511014478
  6  13  69   2  10   0|9060k 3533k|   0    12k|1511014479
  6  12  70   0  12   0|9216k 3586k|   0     0 |1511014480
  6  12  72   0  10   0|8625k 3363k|   0  8192B|1511014481
  6  11  74   0   9   0|8167k 3191k|   0     0 |1511014482
  7  13  69   0  12   0|9267k 3624k|   0     0 |1511014483
  6  12  71   0  10   0|9440k 3658k|   0     0 |1511014484
  6  13  68   2  11   0|9570k 3736k|   0    20k|1511014485
  7  13  68   0  12   0|8980k 3503k|   0     0 |1511014486
  6  12  71   0  11   0|9024k 3524k|   0     0 |1511014487
  7  13  69   0  11   0|9552k 3731k|   0     0 |1511014488
  6  13  70   0  11   0|9257k 3613k|   0     0 |1511014489
  6  13  69   0  12   0|9404k 3664k|   0     0 |1511014490
  6  12  69   2  11   0|9300k 3618k|   0    12k|1511014491
  6  13  70   0  11   0|8933k 3495k|   0     0 |1511014492
  7  13  69   0  11   0|9577k 3722k|   0     0 |1511014493
  6  12  70   0  12   0|9241k 3610k|   0     0 |1511014494
  6  13  71   0  10   0|9120k 3558k|   0     0 |1511014495
  6  12  71   0  11   0|9043k 3526k|   0     0 |1511014496
  7  13  68   1  11   0|9404k 3660k|   0    12k|1511014497
  6  13  70   0  11   0|9210k 3597k|   0     0 |1511014498
  6  12  70   0  12   0|9302k 3629k|   0     0 |1511014499
  7  12  71   0  10   0|9060k 3533k|   0     0 |1511014500
  6  13  70   0  11   0|9022k 3514k|   0     0 |1511014501
