[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   9  79   0   8   0|  10M   18M|   0     0 |1511014439
  4  12  76   1   7   0|9715k   17M|   0    16k|1511014440
  4   9  80   0   8   0|9689k   17M|   0     0 |1511014441
  4   9  79   0   7   0|9941k   18M|   0    72k|1511014442
  4   9  80   0   8   0|9945k   18M|   0     0 |1511014443
  4   8  80   0   7   0|9733k   17M|   0     0 |1511014444
  4   9  80   0   8   0|  10M   18M|   0    28k|1511014445
  4  13  75   1   8   0|9497k   17M|   0  4096B|1511014446
  4   9  80   0   8   0|9797k   17M|   0     0 |1511014447
  4   9  80   0   7   0|9936k   18M|   0     0 |1511014448
  4   9  79   0   8   0|  10M   18M|   0     0 |1511014449
  4  10  79   0   8   0|9999k   18M|   0     0 |1511014450
  4   8  81   0   7   0|9453k   17M|   0    16k|1511014451
  4   9  79   0   8   0|9859k   18M|   0     0 |1511014452
  4  11  78   0   7   0|9234k   16M|   0     0 |1511014453
  4   9  79   0   8   0|  10M   18M|   0     0 |1511014454
  4  10  78   0   8   0|  10M   18M|   0     0 |1511014455
  4   8  81   0   7   0|8959k   16M|   0    16k|1511014456
  4   9  79   0   8   0|9799k   17M|   0     0 |1511014457
  4   8  81   0   7   0|9661k   17M|   0     0 |1511014458
  4   9  80   0   8   0|  10M   18M|   0     0 |1511014459
  4   9  79   0   8   0|  10M   18M|   0     0 |1511014460
  4   9  79   0   8   0|9955k   18M|   0    16k|1511014461
  4   8  80   0   7   0|9373k   17M|   0     0 |1511014462
  4   9  80   0   7   0|9612k   17M|   0     0 |1511014463
  4   9  80   0   8   0|9563k   17M|   0     0 |1511014464
  4   9  79   0   8   0|  10M   18M|   0     0 |1511014465
  4   9  80   0   7   0|9711k   17M|   0     0 |1511014466
  4   9  80   0   7   0|  10M   18M|   0    36k|1511014467
  4   9  80   0   7   0|9723k   17M|   0     0 |1511014468
  4   9  79   0   7   0|  10M   18M|   0     0 |1511014469
  4  10  79   0   7   0|9874k   18M|   0     0 |1511014470
  4   9  80   0   8   0|9116k   16M|   0     0 |1511014471
  4   9  78   0   8   0|9911k   18M|   0    36k|1511014472
  4   9  79   0   8   0|  10M   18M|   0     0 |1511014473
  4   8  81   0   7   0|9221k   16M|   0     0 |1511014474
  4   9  80   0   7   0|  10M   18M|   0     0 |1511014475
  4   9  79   0   7   0|9789k   17M|   0     0 |1511014476
  4   9  80   0   7   0|9626k   17M|   0    40k|1511014477
  4   9  80   0   7   0|  10M   18M|   0     0 |1511014478
  4   9  80   0   7   0|9475k   17M|   0     0 |1511014479
  4   9  79   0   7   0|  10M   18M|   0     0 |1511014480
  4   9  79   0   8   0|8982k   16M|   0     0 |1511014481
  4   9  80   0   7   0|9468k   17M|   0    32k|1511014482
  4   9  79   0   7   0|9499k   17M|   0     0 |1511014483
  4   9  79   0   8   0|  10M   18M|   0     0 |1511014484
  4  10  78   0   8   0|  10M   18M|   0     0 |1511014485
  4   9  79   0   8   0|8943k   16M|   0     0 |1511014486
  4   9  79   0   8   0|9396k   17M|   0    16k|1511014487
  4   9  80   0   8   0|9931k   18M|   0     0 |1511014488
  4   8  81   0   7   0|9723k   17M|   0     0 |1511014489
  4   9  79   0   8   0|  10M   18M|   0     0 |1511014490
  4   9  78   0   8   0|9878k   18M|   0     0 |1511014491
  4   8  82   0   6   0|8484k   15M|   0    16k|1511014492
  5   9  79   0   8   0|  10M   18M|   0     0 |1511014493
  5   9  79   0   7   0|9716k   17M|   0     0 |1511014494
  4   9  79   0   8   0|  10M   18M|   0     0 |1511014495
  4   9  80   0   7   0|9308k   17M|   0     0 |1511014496
  4   9  78   0   8   0|9952k   18M|   0    16k|1511014497
  4   9  80   0   7   0|9636k   17M|   0     0 |1511014498
  4   9  79   0   8   0|9854k   18M|   0     0 |1511014499
