[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  74   1  10   0|   0     0 |  11k 2529k|1510950643
  2   7  85   0   6   0| 454k 6087k|   0     0 |1510950644
  3   8  79   3   7   0| 555k 7425k|   0    72k|1510950645
  2   8  84   0   6   0| 587k 7866k|   0     0 |1510950646
  3   7  84   0   6   0| 438k 5875k|   0     0 |1510950647
  2   8  84   0   6   0| 551k 7376k|   0     0 |1510950648
  3   8  82   0   7   0| 564k 7557k|   0     0 |1510950649
  2   9  82   0   7   0| 600k 8036k|   0     0 |1510950650
  3   8  80   2   7   0| 513k 6868k|   0    12k|1510950651
  3   9  81   0   7   0| 579k 7750k|   0     0 |1510950652
  2   8  82   0   8   0| 582k 7796k|   0     0 |1510950653
  3   9  81   0   7   0| 612k 8204k|   0     0 |1510950654
  3   9  81   0   7   0| 589k 7885k|   0     0 |1510950655
  3   8  81   0   8   0| 535k 7151k|   0     0 |1510950656
  2   9  80   2   7   0| 625k 8372k|   0    12k|1510950657
  3   8  82   0   7   0| 587k 7861k|   0     0 |1510950658
  3   8  82   0   7   0| 569k 7620k|   0     0 |1510950659
  3   9  80   0   8   0| 605k 8116k|   0     0 |1510950660
  2   9  83   0   6   0| 515k 6904k|   0     0 |1510950661
  3   8  82   0   7   0| 532k 7116k|   0     0 |1510950662
  2   7  83   2   6   0| 520k 6964k|   0    12k|1510950663
  3   8  82   0   7   0| 542k 7265k|   0     0 |1510950664
  3   9  81   0   7   0| 548k 7341k|   0     0 |1510950665
  2   8  83   0   7   0| 502k 6719k|   0     0 |1510950666
  3   9  81   0   7   0| 572k 7662k|   0     0 |1510950667
  2   8  83   0   7   0| 552k 7391k|   0     0 |1510950668
  3   8  79   3   7   0| 566k 7582k|   0    12k|1510950669
  3   9  81   0   7   0| 595k 7982k|   0  8192B|1510950670
  2   7  85   0   6   0| 506k 6787k|   0     0 |1510950671
  3   8  82   0   7   0| 555k 7444k|   0     0 |1510950672
  2   9  82   0   7   0| 598k 8014k|   0     0 |1510950673
  3   8  82   0   7   0| 540k 7229k|   0     0 |1510950674
  3   8  76   6   7   0| 578k 7742k|   0    24k|1510950675
  2   8  84   0   6   0| 542k 7259k|   0     0 |1510950676
  3   9  81   0   7   0| 526k 7051k|   0     0 |1510950677
  3   8  82   0   7   0| 594k 7942k|   0     0 |1510950678
  2   9  83   0   6   0| 551k 7383k|   0     0 |1510950679
  3   8  82   0   7   0| 555k 7438k|   0    36k|1510950680
  2   7  83   2   6   0| 425k 5685k|   0    12k|1510950681
  3   8  82   0   7   0| 562k 7521k|   0     0 |1510950682
  3   8  83   0   6   0| 571k 7655k|   0     0 |1510950683
  2   9  82   0   7   0| 570k 7641k|   0     0 |1510950684
  3   8  82   0   7   0| 559k 7484k|   0     0 |1510950685
  3   8  82   0   7   0| 570k 7631k|   0     0 |1510950686
  2   7  81   5   5   0| 472k 6336k|   0    12k|1510950687
  3   9  82   0   6   0| 575k 7694k|   0     0 |1510950688
  3   8  82   0   7   0| 582k 7796k|   0     0 |1510950689
  3   8  82   0   7   0| 567k 7610k|   0     0 |1510950690
  2   8  83   0   7   0| 561k 7501k|   0     0 |1510950691
  3   9  82   0   6   0| 549k 7358k|   0     0 |1510950692
  3   9  78   2   8   0| 602k 8055k|   0    12k|1510950693
  2   8  82   0   8   0| 601k 8055k|   0     0 |1510950694
  3   9  81   0   7   0| 553k 7397k|   0     0 |1510950695
  3   8  83   0   6   0| 498k 6675k|   0     0 |1510950696
  3   8  81   0   8   0| 575k 7704k|   0     0 |1510950697
  2   8  84   0   6   0| 555k 7424k|   0     0 |1510950698
  3   9  79   2   7   0| 582k 7792k|   0    12k|1510950699
  3   9  81   0   7   0| 584k 7815k|   0     0 |1510950700
  3   9  81   0   7   0| 595k 7985k|   0     0 |1510950701
  3   9  81   0   7   0| 574k 7694k|   0     0 |1510950702
  2   8  84   0   6   0| 566k 7571k|   0     0 |1510950703
  3   8  82   0   7   0| 555k 7436k|   0     0 |1510950704
