[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |8046B   15M|1510950837
  4   2  93   0   0   0| 592B 1120B|   0  4096B|1510950838
  3   2  94   1   0   0| 571k  563k|   0   112k|1510950839
 15   8  74   0   3   0|7472k 7469k|   0     0 |1510950840
  6   6  84   0   3   0|8096k 8098k|   0     0 |1510950841
  6   7  83   0   4   0|8278k 8275k|   0     0 |1510950842
  5   7  85   0   4   0|8232k 8231k|   0     0 |1510950843
  5   7  85   0   4   0|8650k 8649k|   0   128k|1510950844
  3   5  89   0   3   0|6409k 6412k|   0     0 |1510950845
  4   6  86   0   3   0|8324k 8324k|   0     0 |1510950846
  6   6  84   0   4   0|8856k 8856k|   0     0 |1510950847
  6   7  84   0   4   0|8614k 8612k|   0     0 |1510950848
  4   6  86   0   4   0|8493k 8494k|   0     0 |1510950849
  4   6  87   0   4   0|8563k 8565k|   0    12k|1510950850
  5   6  85   0   4   0|8282k 8278k|   0     0 |1510950851
  3   6  87   0   4   0|8725k 8728k|   0     0 |1510950852
  4   6  87   0   4   0|8427k 8424k|   0     0 |1510950853
  5   6  86   0   3   0|7510k 7504k|   0     0 |1510950854
  3   6  87   0   3   0|7987k 7997k|   0    12k|1510950855
  6   6  84   0   4   0|7697k 7693k|   0     0 |1510950856
  3   6  87   0   4   0|7904k 7908k|   0     0 |1510950857
  3   6  88   0   3   0|8526k 8522k|   0     0 |1510950858
  3   6  87   0   4   0|8310k 8314k|   0    56k|1510950859
  3   5  89   0   3   0|7208k 7207k|   0    24k|1510950860
  3   6  87   0   4   0|7609k 7609k|   0     0 |1510950861
  3   6  87   0   4   0|8575k 8566k|   0     0 |1510950862
  3   6  88   0   4   0|8159k 8167k|   0     0 |1510950863
  3   6  87   0   4   0|8936k 8936k|   0     0 |1510950864
  3   6  87   0   4   0|8503k 8502k|   0    44k|1510950865
  3   6  88   0   3   0|8383k 8384k|   0     0 |1510950866
  3   6  87   0   4   0|8733k 8733k|   0     0 |1510950867
  2   6  89   0   4   0|7240k 7242k|   0     0 |1510950868
  3   6  87   0   4   0|8704k 8711k|   0     0 |1510950869
  3   6  87   0   4   0|7955k 7956k|   0    76k|1510950870
  3   6  87   0   4   0|8548k 8548k|   0     0 |1510950871
  3   6  88   0   3   0|7629k 7631k|   0     0 |1510950872
  3   6  87   0   4   0|8332k 8335k|   0     0 |1510950873
  3   6  88   0   4   0|8378k 8380k|   0     0 |1510950874
  2   5  89   0   3   0|6972k 6972k|   0    32k|1510950875
  3   6  88   0   4   0|7950k 7949k|   0     0 |1510950876
  3   7  87   0   4   0|8465k 8465k|   0     0 |1510950877
  3   5  88   0   4   0|7935k 7933k|   0     0 |1510950878
  3   5  88   0   4   0|8314k 8317k|   0     0 |1510950879
  3   6  88   0   4   0|8091k 8090k|   0     0 |1510950880
  3   5  89   0   3   0|7300k 7294k|   0    12k|1510950881
  3   6  88   0   4   0|8402k 8402k|   0     0 |1510950882
  3   5  88   0   3   0|7775k 7781k|   0     0 |1510950883
  3   6  88   0   3   0|8724k 8720k|   0     0 |1510950884
  3   6  88   0   3   0|8364k 8369k|   0     0 |1510950885
  3   5  88   0   3   0|7803k 7802k|   0    12k|1510950886
  3   6  88   0   4   0|8780k 8777k|   0     0 |1510950887
  3   5  89   0   3   0|8158k 8159k|   0     0 |1510950888
  3   6  88   0   3   0|8523k 8526k|   0     0 |1510950889
  2   5  91   0   3   0|6949k 6950k|   0     0 |1510950890
  4   5  88   0   3   0|8002k 8003k|   0    12k|1510950891
  3   6  89   0   3   0|8170k 8170k|   0     0 |1510950892
  4   5  87   0   3   0|8387k 8388k|   0     0 |1510950893
  3   6  88   0   4   0|8530k 8528k|   0     0 |1510950894
  3   6  87   0   4   0|8316k 8312k|   0  8192B|1510950895
  3   6  88   0   3   0|8522k 8526k|   0    24k|1510950896
  3   5  89   0   3   0|8596k 8597k|   0     0 |1510950897
  3   6  88   0   3   0|8078k 8078k|   0     0 |1510950898
  3   6  88   0   3   0|8321k 8324k|   0     0 |1510950899
  2  41  55   0   2   0|5036k 5044k|   0    20k|1510950900
  2  20  74   0   3   0|6961k 6977k|   0    12k|1510950901
  3   5  89   0   3   0|8215k 8218k|   0     0 |1510950902
  3   5  89   0   3   0|8244k 8244k|   0     0 |1510950903
  3   5  88   0   3   0|8628k 8623k|   0     0 |1510950904
  2   5  90   0   3   0|7095k 7092k|   0    16k|1510950905
  3   5  89   0   3   0|8130k 8135k|   0    20k|1510950906
  3   6  88   0   3   0|8500k 8504k|   0     0 |1510950907
  3   5  90   0   3   0|7578k 7577k|   0     0 |1510950908
  3   5  89   0   3   0|8733k 8731k|   0     0 |1510950909
  3   6  88   0   4   0|8826k 8832k|   0    16k|1510950910
  3   6  88   0   4   0|8513k 8507k|   0     0 |1510950911
  3   6  88   0   3   0|8654k 8654k|   0    12k|1510950912
  3   6  88   0   4   0|8325k 8328k|   0     0 |1510950913
  3   6  88   0   4   0|8153k 8154k|   0     0 |1510950914
  3   6  88   0   3   0|8111k 8111k|   0     0 |1510950915
  3   5  88   0   4   0|8056k 8054k|   0     0 |1510950916
  3   6  88   0   3   0|8745k 8742k|   0    12k|1510950917
  3   6  88   0   3   0|8406k 8407k|   0     0 |1510950918
  2   5  90   0   3   0|7175k 7178k|   0     0 |1510950919
  2   4  91   0   3   0|6496k 6496k|   0     0 |1510950920
  3   5  88   0   4   0|6977k 6977k|   0     0 |1510950921
  3   6  88   0   4   0|8443k 8434k|   0    12k|1510950922
  3   6  88   0   4   0|7979k 7991k|   0     0 |1510950923
  3   5  89   0   3   0|8392k 8391k|   0     0 |1510950924
  3   5  89   0   3   0|8093k 8095k|   0     0 |1510950925
  3   5  89   0   3   0|8076k 8076k|   0     0 |1510950926
  3   6  87   0   4   0|8762k 8758k|   0    12k|1510950927
