[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |8139B   15M|1510950641
  3   2  94   0   0   0| 592B 1120B|   0  4096B|1510950642
  0   0 100   0   0   0|   0     0 |   0     0 |1510950643
 15   7  75   0   4   0|5592k 5582k|   0     0 |1510950644
 10   7  79   0   4   0|7922k 7916k|   0     0 |1510950645
  5   6  85   0   4   0|8502k 8499k|   0    72k|1510950646
  4   6  87   0   3   0|6368k 6388k|   0     0 |1510950647
  4   8  84   0   4   0|7656k 7656k|   0     0 |1510950648
  5   7  84   0   4   0|8233k 8233k|   0     0 |1510950649
  4   6  86   0   4   0|8629k 8628k|   0    92k|1510950650
  3   5  89   0   3   0|7327k 7320k|   0     0 |1510950651
  8   7  81   0   4   0|8360k 8364k|   0    24k|1510950652
  4   6  87   0   4   0|8291k 8295k|   0     0 |1510950653
  4   6  86   0   4   0|8652k 8653k|   0     0 |1510950654
  5   7  85   0   4   0|8836k 8836k|   0    16k|1510950655
  3   5  88   0   3   0|7600k 7591k|   0     0 |1510950656
  3   6  88   0   4   0|8750k 8758k|   0    24k|1510950657
  3   6  87   0   4   0|8474k 8476k|   0     0 |1510950658
  3   5  89   0   3   0|8217k 8213k|   0     0 |1510950659
  3   6  88   0   3   0|8840k 8836k|   0    12k|1510950660
  3   5  89   0   3   0|7538k 7547k|   0     0 |1510950661
  3   6  88   0   4   0|7607k 7602k|   0     0 |1510950662
  3   5  89   0   3   0|7605k 7609k|   0    28k|1510950663
  3   6  88   0   4   0|7601k 7602k|   0     0 |1510950664
  3   6  87   0   4   0|8136k 8132k|   0     0 |1510950665
  2   5  91   0   3   0|6986k 6986k|   0     0 |1510950666
  3   6  87   0   4   0|8359k 8363k|   0     0 |1510950667
  3   6  86   0   4   0|7780k 7780k|   0    12k|1510950668
  3   6  88   0   4   0|8052k 8052k|   0     0 |1510950669
  3   6  87   0   4   0|8706k 8706k|   0     0 |1510950670
  3   6  88   0   3   0|7753k 7752k|   0     0 |1510950671
  3   5  89   0   3   0|7586k 7586k|   0     0 |1510950672
  3   6  87   0   4   0|8558k 8558k|   0     0 |1510950673
  3   6  87   1   4   0|7962k 7954k|   0    12k|1510950674
  3   6  88   0   4   0|8201k 8208k|   0    48k|1510950675
  3   6  88   0   3   0|7987k 7988k|   0     0 |1510950676
  3   5  89   0   3   0|7458k 7453k|   0     0 |1510950677
  3   6  87   0   4   0|8343k 8347k|   0     0 |1510950678
  3   6  87   0   4   0|8371k 8371k|   0    20k|1510950679
  2   5  89   0   3   0|7849k 7847k|   0     0 |1510950680
  2   4  91   0   3   0|6365k 6362k|   0     0 |1510950681
  3   5  89   0   3   0|7607k 7612k|   0     0 |1510950682
  3   6  89   0   3   0|8147k 8148k|   0     0 |1510950683
  3   6  86   0   4   0|8253k 8253k|   0    12k|1510950684
  3   6  87   0   4   0|8141k 8140k|   0    40k|1510950685
  3   6  88   0   3   0|8307k 8309k|   0     0 |1510950686
  3   6  88   0   3   0|7245k 7239k|   0     0 |1510950687
  3   6  87   0   4   0|7727k 7730k|   0     0 |1510950688
  3   6  87   1   4   0|8158k 8162k|   0    24k|1510950689
  3   6  87   0   4   0|8493k 8489k|   0     0 |1510950690
  3   6  88   0   3   0|8160k 8164k|   0     0 |1510950691
  3   6  89   0   3   0|7715k 7719k|   0     0 |1510950692
  3   6  88   0   3   0|8659k 8659k|   0     0 |1510950693
  3   6  86   0   4   0|8520k 8521k|   0    12k|1510950694
  3   5  89   0   3   0|8300k 8299k|   0     0 |1510950695
  2   5  90   0   3   0|7079k 7081k|   0     0 |1510950696
  3   6  89   0   3   0|8115k 8117k|   0     0 |1510950697
  3   6  89   0   3   0|8037k 8037k|   0     0 |1510950698
  3   6  87   0   4   0|8321k 8318k|   0    12k|1510950699
  3   6  87   0   4   0|8356k 8359k|   0     0 |1510950700
  3   6  87   0   4   0|8595k 8595k|   0     0 |1510950701
  3   6  88   0   4   0|8486k 8484k|   0     0 |1510950702
  3   6  88   0   4   0|8042k 8044k|   0     0 |1510950703
  3   5  89   0   3   0|7859k 7859k|   0     0 |1510950704
  3   6  88   0   3   0|8259k 8260k|   0    32k|1510950705
  3   6  88   0   3   0|8353k 8353k|   0     0 |1510950706
  3   5  88   0   4   0|8017k 8017k|   0     0 |1510950707
