[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  79   0   5   0|   0     0 |  11k 3780k|1510950643
  6   9  80   0   4   0|5788k  435k|   0     0 |1510950644
  7  11  77   0   6   0|7449k  557k|   0     0 |1510950645
  8  12  75   0   6   0|7965k  595k|   0     0 |1510950646
  5   9  79   1   5   0|5864k  436k|   0    32k|1510950647
  7  11  77   0   6   0|7191k  537k|   0     0 |1510950648
  7  11  76   0   6   0|7656k  572k|   0     0 |1510950649
  8  12  75   0   6   0|8225k  614k|   0     0 |1510950650
  6  10  79   0   5   0|6667k  499k|   0     0 |1510950651
  7  11  74   1   6   0|7839k  586k|   0    12k|1510950652
  8  12  75   0   6   0|7732k  577k|   0     0 |1510950653
  8  12  74   0   7   0|8183k  611k|   0     0 |1510950654
  8  12  75   0   6   0|7912k  591k|   0     0 |1510950655
  7  11  77   0   6   0|7263k  543k|   0     0 |1510950656
  8  12  74   0   6   0|8146k  608k|   0    32k|1510950657
  7  11  74   1   6   0|7918k  591k|   0    28k|1510950658
  7  11  76   0   6   0|7595k  567k|   0     0 |1510950659
  8  12  74   0   6   0|8203k  612k|   0     0 |1510950660
  6  10  79   0   5   0|6933k  518k|   0     0 |1510950661
  7  10  77   0   5   0|7101k  531k|   0     0 |1510950662
  7  10  77   1   5   0|6997k  522k|   0  8192B|1510950663
  7  11  76   1   5   0|7253k  541k|   0  4096B|1510950664
  7  11  76   0   6   0|7444k  556k|   0     0 |1510950665
  6  10  80   0   5   0|6623k  494k|   0     0 |1510950666
  8  11  76   0   6   0|7658k  571k|   0     0 |1510950667
  7  11  76   0   6   0|7427k  555k|   0  8192B|1510950668
  7  11  75   1   6   0|7361k  550k|   0  4096B|1510950669
  7  12  76   0   6   0|8057k  601k|   0     0 |1510950670
  7  10  78   0   6   0|6948k  518k|   0     0 |1510950671
  7  11  77   0   6   0|7438k  556k|   0     0 |1510950672
  7  11  75   0   6   0|7934k  592k|   0     0 |1510950673
  7  11  76   1   6   0|7214k  539k|   0    12k|1510950674
  7  12  76   0   6   0|7740k  577k|   0     0 |1510950675
  7  10  77   0   5   0|7282k  544k|   0     0 |1510950676
  7  10  78   0   5   0|7009k  524k|   0    12k|1510950677
  7  11  76   0   6   0|7928k  592k|   0     0 |1510950678
  7  11  76   0   6   0|7497k  560k|   0     0 |1510950679
  7  11  76   1   5   0|7545k  563k|   0    20k|1510950680
  5   8  84   0   4   0|5453k  408k|   0     0 |1510950681
  8  11  76   0   6   0|7517k  561k|   0     0 |1510950682
  7  12  75   0   5   0|7704k  575k|   0     0 |1510950683
  7  11  76   0   6   0|7598k  567k|   0     0 |1510950684
  7  11  76   1   5   0|7465k  558k|   0    12k|1510950685
  8  12  74   0   6   0|7773k  580k|   0     0 |1510950686
  6  10  79   0   5   0|6441k  481k|   0     0 |1510950687
  7  10  77   0   5   0|7494k  557k|   0     0 |1510950688
  7  11  77   0   6   0|7755k  581k|   0     0 |1510950689
  7  11  75   1   6   0|7709k  575k|   0    12k|1510950690
  7  11  77   0   6   0|7699k  574k|   0     0 |1510950691
  7  10  76   0   6   0|7174k  534k|   0    20k|1510950692
  8  12  75   0   7   0|7975k  596k|   0     0 |1510950693
  8  12  75   0   6   0|8044k  600k|   0     0 |1510950694
  7  11  77   0   6   0|7552k  565k|   0     0 |1510950695
  6   9  79   1   4   0|6469k  482k|   0    12k|1510950696
  7  11  76   0   6   0|7774k  580k|   0     0 |1510950697
  7  11  77   0   6   0|7449k  557k|   0     0 |1510950698
  8  11  76   0   6   0|7751k  579k|   0     0 |1510950699
  7  11  76   0   6   0|7830k  585k|   0     0 |1510950700
  8  12  73   2   6   0|7974k  596k|   0    12k|1510950701
  7  11  77   0   6   0|7752k  579k|   0     0 |1510950702
  7  11  77   0   6   0|7550k  564k|   0     0 |1510950703
  7  11  77   0   6   0|7368k  550k|   0     0 |1510950704
  7  11  77   0   6   0|7693k  575k|   0     0 |1510950705
  7  11  77   0   6   0|7766k  579k|   0     0 |1510950706
  7  10  76   1   6   0|7485k  559k|   0    12k|1510950707
  7  11  76   0   5   0|7951k  594k|   0     0 |1510950708
  8  11  76   0   6   0|7717k  577k|   0     0 |1510950709
  7  11  76   0   6   0|7645k  571k|   0     0 |1510950710
  7  10  80   0   5   0|6607k  493k|   0     0 |1510950711
  7  10  76   2   6   0|7401k  552k|   0    28k|1510950712
  8  12  74   0   6   0|7895k  589k|   0     0 |1510950713
  8  11  75   0   7   0|7958k  594k|   0     0 |1510950714
  8  11  76   0   6   0|7818k  584k|   0     0 |1510950715
  7  11  76   0   6   0|7582k  566k|   0     0 |1510950716
  7  10  76   1   5   0|6987k  521k|   0    20k|1510950717
  7  11  76   0   6   0|7712k  576k|   0     0 |1510950718
  6  10  78   0   5   0|6804k  508k|   0     0 |1510950719
  7  11  77   0   5   0|7267k  543k|   0     0 |1510950720
  7  10  76   0   6   0|7416k  554k|   0     0 |1510950721
  7  11  76   0   6   0|7602k  567k|   0     0 |1510950722
  7  11  75   0   6   0|7499k  559k|   0    12k|1510950723
  7  11  77   0   6   0|7614k  569k|   0     0 |1510950724
  7  10  77   0   5   0|7572k  565k|   0     0 |1510950725
  6  10  80   0   5   0|6432k  481k|   0     0 |1510950726
  7  10  79   0   5   0|7026k  525k|   0  8192B|1510950727
  7  11  76   0   6   0|7467k  557k|   0     0 |1510950728
  7  11  76   1   5   0|7609k  568k|   0    12k|1510950729
  7  11  76   0   6   0|7982k  596k|   0     0 |1510950730
  7  11  78   0   6   0|7328k  547k|   0     0 |1510950731
  7  11  78   0   5   0|7507k  560k|   0     0 |1510950732
  7  10  79   0   5   0|6854k  511k|   0     0 |1510950733
