[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  74   1  10   0|   0     0 |  11k 2514k|1510950741
  3   9  81   0   7   0| 565k 7559k|   0     0 |1510950742
  2   7  86   0   5   0| 491k 6588k|   0     0 |1510950743
  2   7  85   0   6   0| 537k 7185k|   0     0 |1510950744
  2   8  83   0   7   0| 561k 7526k|   0  8192B|1510950745
  3   9  78   3   7   0| 530k 7095k|   0    40k|1510950746
  3   8  83   0   6   0| 588k 7869k|   0     0 |1510950747
  2   8  83   0   7   0| 551k 7389k|   0     0 |1510950748
  3   9  82   0   6   0| 564k 7559k|   0     0 |1510950749
  3   8  82   0   7   0| 591k 7915k|   0    28k|1510950750
  2   8  80   3   7   0| 484k 6493k|   0    12k|1510950751
  3   8  82   0   7   0| 547k 7319k|   0     0 |1510950752
  2   8  84   0   6   0| 560k 7508k|   0     0 |1510950753
  3   9  81   0   7   0| 607k 8123k|   0     0 |1510950754
  2   7  85   0   6   0| 498k 6676k|   0     0 |1510950755
  3   8  83   0   6   0| 475k 6368k|   0     0 |1510950756
  2   7  83   2   6   0| 515k 6893k|   0    12k|1510950757
  3   8  82   0   7   0| 518k 6954k|   0     0 |1510950758
  2   7  85   0   6   0| 557k 7446k|   0     0 |1510950759
  3   8  83   0   6   0| 562k 7524k|   0     0 |1510950760
  2   8  83   0   7   0| 583k 7813k|   0     0 |1510950761
  3   9  82   0   6   0| 558k 7489k|   0     0 |1510950762
  2   7  82   3   6   0| 526k 7043k|   0    12k|1510950763
  3   8  83   0   6   0| 547k 7318k|   0     0 |1510950764
  2   8  83   0   7   0| 560k 7510k|   0     0 |1510950765
  3   8  82   0   7   0| 559k 7493k|   0     0 |1510950766
  2   8  84   0   6   0| 492k 6587k|   0     0 |1510950767
  2   7  85   0   6   0| 480k 6425k|   0     0 |1510950768
  3   8  81   2   6   0| 560k 7504k|   0    12k|1510950769
  2   8  83   0   7   0| 526k 7045k|   0     0 |1510950770
  3   8  82   0   7   0| 548k 7347k|   0     0 |1510950771
  3   8  82   0   7   0| 570k 7647k|   0     0 |1510950772
  3   9  81   0   7   0| 599k 8026k|   0     0 |1510950773
  3   9  80   0   8   0| 649k 8695k|   0     0 |1510950774
  3  10  75   4   8   0| 640k 8571k|   0    32k|1510950775
