[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  74   1  10   0|   0     0 |  11k 2609k|1510950122
  2   8  84   0   6   0| 545k 7304k|   0     0 |1510950123
  3   8  82   0   7   0| 588k 7881k|   0     0 |1510950124
  3   8  83   0   6   0| 477k 6378k|   0     0 |1510950125
  2   8  83   0   7   0| 498k 6663k|   0     0 |1510950126
  3   8  81   2   6   0| 554k 7427k|   0    40k|1510950127
  2   8  84   0   6   0| 583k 7807k|   0     0 |1510950128
  3   9  80   0   8   0| 563k 7543k|   0     0 |1510950129
  3   8  83   0   6   0| 584k 7824k|   0     0 |1510950130
  2   8  83   0   7   0| 555k 7437k|   0     0 |1510950131
  3   9  78   3   7   0| 576k 7714k|   0    12k|1510950132
  2   8  84   0   6   0| 546k 7322k|   0     0 |1510950133
  3   7  84   0   6   0| 509k 6808k|   0     0 |1510950134
  3   8  82   0   7   0| 583k 7815k|   0     0 |1510950135
  2   8  84   0   6   0| 497k 6667k|   0     0 |1510950136
  3   7  83   0   7   0| 544k 7284k|   0    24k|1510950137
  2   9  80   2   7   0| 573k 7671k|   0    12k|1510950138
  3   8  83   0   6   0| 547k 7338k|   0     0 |1510950139
  2   7  85   0   6   0| 453k 6068k|   0     0 |1510950140
  3   7  84   0   6   0| 455k 6094k|   0     0 |1510950141
  3   8  82   0   7   0| 541k 7250k|   0     0 |1510950142
  2   8  84   0   6   0| 555k 7427k|   0     0 |1510950143
  3   8  80   2   7   0| 564k 7557k|   0    12k|1510950144
  2   8  84   0   6   0| 567k 7595k|   0     0 |1510950145
  3   8  83   0   6   0| 527k 7061k|   0     0 |1510950146
  2   8  84   0   6   0| 565k 7570k|   0     0 |1510950147
  3   8  82   0   7   0| 534k 7148k|   0     0 |1510950148
  2   8  84   0   6   0| 567k 7592k|   0     0 |1510950149
  3   8  80   3   6   0| 504k 6756k|   0    12k|1510950150
  3   8  82   0   7   0| 545k 7299k|   0     0 |1510950151
  2   9  82   0   7   0| 579k 7758k|   0  8192B|1510950152
  3   8  82   0   7   0| 604k 8090k|   0     0 |1510950153
  3   9  80   0   8   0| 616k 8247k|   0     0 |1510950154
  2   8  84   0   6   0| 483k 6477k|   0     0 |1510950155
  3   8  80   2   7   0| 542k 7258k|   0    12k|1510950156
  3   8  82   0   7   0| 553k 7402k|   0  4096B|1510950157
  3   9  81   0   7   0| 598k 8010k|   0     0 |1510950158
  2   8  84   0   6   0| 572k 7662k|   0     0 |1510950159
  3   8  82   0   7   0| 566k 7582k|   0     0 |1510950160
  3   9  81   0   7   0| 570k 7633k|   0     0 |1510950161
  3   8  80   3   6   0| 562k 7535k|   0    20k|1510950162
  2   8  83   0   7   0| 549k 7348k|   0     0 |1510950163
  3   8  83   0   6   0| 582k 7796k|   0     0 |1510950164
  3   8  82   0   7   0| 530k 7095k|   0     0 |1510950165
  3   8  82   0   7   0| 540k 7246k|   0     0 |1510950166
  3   9  82   0   6   0| 537k 7197k|   0     0 |1510950167
  2   8  81   3   6   0| 573k 7674k|   0    12k|1510950168
  3   8  81   0   8   0| 584k 7817k|   0     0 |1510950169
  2   8  84   0   6   0| 501k 6717k|   0     0 |1510950170
  3   8  82   0   7   0| 493k 6605k|   0     0 |1510950171
  2   5  89   0   4   0| 359k 4782k|   0  8192B|1510950172
  2   9  80   2   7   0| 596k 7982k|   0    12k|1510950173
  3   8  82   0   7   0| 598k 8019k|   0     0 |1510950174
  3   9  81   0   7   0| 614k 8221k|   0     0 |1510950175
  3   9  81   0   7   0| 573k 7670k|   0     0 |1510950176
  3   9  81   0   7   0| 606k 8114k|   0     0 |1510950177
  2   8  83   0   7   0| 556k 7444k|   0     0 |1510950178
  4   9  78   2   7   0| 579k 7756k|   0    12k|1510950179
  2   9  82   0   7   0| 582k 7796k|   0     0 |1510950180
  3   8  82   0   7   0| 574k 7704k|   0     0 |1510950181
  3   8  83   0   6   0| 496k 6638k|   0     0 |1510950182
  2   8  82   0   8   0| 563k 7549k|   0     0 |1510950183
  3   9  82   0   6   0| 559k 7493k|   0     0 |1510950184
  3   7  81   2   7   0| 480k 6428k|   0    12k|1510950185
  3   9  81   0   7   0| 586k 7852k|   0     0 |1510950186
  3   8  81   0   8   0| 554k 7424k|   0     0 |1510950187
  2   9  82   0   7   0| 595k 7968k|   0     0 |1510950188
  4   9  79   0   8   0| 624k 8356k|   0     0 |1510950189
  3   8  82   0   7   0| 588k 7884k|   0     0 |1510950190
  2   9  79   3   7   0| 558k 7470k|   0    12k|1510950191
  3   8  83   0   6   0| 570k 7624k|   0  8192B|1510950192
  3   8  82   0   7   0| 553k 7415k|   0     0 |1510950193
  3   9  81   0   7   0| 605k 8101k|   0     0 |1510950194
  3   8  82   0   7   0| 579k 7772k|   0     0 |1510950195
  3   9  81   0   7   0| 576k 7712k|   0     0 |1510950196
  3   9  77   3   8   0| 586k 7855k|   0    20k|1510950197
