[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  79   0   5   0|   0     0 |  11k 3876k|1510950221
  7  11  75   0   6   0|7234k  540k|   0     0 |1510950222
  7  11  77   0   6   0|7341k  547k|   0     0 |1510950223
  8  12  73   0   7   0|8206k  614k|   0     0 |1510950224
  8  12  74   1   6   0|7740k  578k|   0    32k|1510950225
  8  12  75   0   7   0|7965k  594k|   0    16k|1510950226
  8  11  76   0   6   0|7741k  578k|   0     0 |1510950227
  8  12  74   0   7   0|8349k  623k|   0     0 |1510950228
  8  12  75   0   6   0|8019k  599k|   0     0 |1510950229
  7  10  76   0   6   0|7452k  557k|   0     0 |1510950230
  7  11  77   1   5   0|6894k  514k|   0    48k|1510950231
  8  11  76   0   6   0|7743k  578k|   0     0 |1510950232
  8  12  75   0   6   0|7850k  587k|   0     0 |1510950233
  8  12  73   0   6   0|8350k  623k|   0     0 |1510950234
  8  13  73   0   7   0|8834k  659k|   0     0 |1510950235
  8  11  75   1   6   0|7596k  567k|   0    12k|1510950236
 10  14  70   0   7   0|9579k  714k|   0     0 |1510950237
  8  12  74   0   7   0|8075k  604k|   0     0 |1510950238
  9  12  74   0   6   0|8123k  606k|   0     0 |1510950239
  8  12  74   0   6   0|8094k  604k|   0     0 |1510950240
  7  10  75   1   6   0|7449k  556k|   0    12k|1510950241
  7  11  77   0   6   0|7199k  537k|   0     0 |1510950242
  8  12  74   0   7   0|8305k  620k|   0     0 |1510950243
  8  12  75   0   6   0|7903k  590k|   0     0 |1510950244
  8  12  75   0   6   0|7885k  588k|   0     0 |1510950245
  6   9  80   0   5   0|6159k  460k|   0  8192B|1510950246
  7  11  75   1   5   0|7485k  558k|   0    28k|1510950247
  8  12  74   0   7   0|8296k  619k|   0     0 |1510950248
  8  12  75   0   6   0|8149k  609k|   0     0 |1510950249
  8  12  74   0   6   0|8258k  617k|   0     0 |1510950250
  8  12  73   0   7   0|8142k  608k|   0     0 |1510950251
  8  12  74   0   6   0|8184k  611k|   0     0 |1510950252
  7  11  75   1   6   0|7429k  555k|   0    12k|1510950253
  8  12  74   0   6   0|8066k  602k|   0     0 |1510950254
