[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   0   0|   0     0 |8447B   15M|1510950022
  4   2  94   0   0   0| 712B 1174B|   0  4096B|1510950023
  5   2  92   0   1   0|1208k 1200k|   0     0 |1510950024
 16   8  72   0   3   0|8192k 8195k|   0     0 |1510950025
  6   6  84   0   3   0|8225k 8226k|   0     0 |1510950026
  5   9  82   0   3   0|7927k 7927k|   0    72k|1510950027
  4   6  87   0   3   0|8008k 8008k|   0     0 |1510950028
  4   6  86   0   3   0|7696k 7695k|   0     0 |1510950029
  4   6  87   0   3   0|7842k 7843k|   0     0 |1510950030
  3   6  87   0   3   0|8009k 8002k|   0     0 |1510950031
  6   6  85   0   3   0|7594k 7602k|   0     0 |1510950032
  7   6  84   0   3   0|8249k 8249k|   0    92k|1510950033
  4   7  86   0   3   0|8074k 8074k|   0     0 |1510950034
  3   6  88   0   3   0|8048k 8047k|   0     0 |1510950035
  4   5  89   0   3   0|6777k 6778k|   0     0 |1510950036
  3   6  88   0   3   0|7966k 7966k|   0     0 |1510950037
  3   5  89   0   3   0|7618k 7618k|   0    44k|1510950038
  3   6  89   0   3   0|8028k 8027k|   0     0 |1510950039
  3   6  88   0   3   0|8484k 8485k|   0     0 |1510950040
  3   6  87   0   4   0|8368k 8366k|   0     0 |1510950041
  3   5  89   0   3   0|7646k 7653k|   0     0 |1510950042
  3   6  88   0   3   0|7777k 7777k|   0    24k|1510950043
  3   6  89   0   3   0|7498k 7498k|   0     0 |1510950044
  3   6  88   0   3   0|8089k 8089k|   0     0 |1510950045
  3   6  88   0   3   0|7971k 7971k|   0     0 |1510950046
  3   6  87   0   4   0|8070k 8070k|   0     0 |1510950047
  3   6  88   0   3   0|8299k 8298k|   0    12k|1510950048
  3   6  88   0   3   0|7843k 7844k|   0     0 |1510950049
  3   6  88   0   4   0|8414k 8414k|   0     0 |1510950050
  2   5  91   0   3   0|6719k 6718k|   0     0 |1510950051
  3   6  87   0   4   0|8459k 8460k|   0     0 |1510950052
  3   6  85   2   4   0|8465k 8461k|   0    60k|1510950053
  3   5  89   0   3   0|8248k 8252k|   0     0 |1510950054
  3   7  86   0   4   0|8781k 8780k|   0     0 |1510950055
  3   7  86   0   4   0|8155k 8153k|   0     0 |1510950056
  3   6  88   0   3   0|9054k 9056k|   0     0 |1510950057
  3   6  88   0   3   0|8420k 8418k|   0    12k|1510950058
  3   6  87   0   4   0|8370k 8373k|   0     0 |1510950059
  3   6  87   0   4   0|8164k 8160k|   0     0 |1510950060
  3   6  88   0   4   0|7860k 7860k|   0     0 |1510950061
  3   6  88   0   4   0|7997k 7998k|   0     0 |1510950062
  3   5  88   1   3   0|8210k 8214k|   0    12k|1510950063
  3   7  86   0   4   0|8336k 8336k|   0     0 |1510950064
  3   6  88   0   3   0|8041k 8043k|   0     0 |1510950065
  3   5  89   0   3   0|7718k 7716k|   0     0 |1510950066
  3   6  87   0   4   0|8192k 8188k|   0     0 |1510950067
  3   6  88   0   3   0|8285k 8291k|   0    36k|1510950068
  3   6  88   0   4   0|8349k 8348k|   0     0 |1510950069
  3   6  88   0   4   0|8169k 8164k|   0     0 |1510950070
  3   6  88   0   4   0|8594k 8600k|   0     0 |1510950071
  3   6  87   0   4   0|9014k 9015k|   0     0 |1510950072
  2   5  89   0   3   0|7183k 7174k|   0    12k|1510950073
  3   6  88   0   4   0|8069k 8069k|   0     0 |1510950074
  3   6  88   0   4   0|8355k 8365k|   0     0 |1510950075
