[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   0   0|   0     0 |8397B   15M|1510950120
  3   2  95   0   0   0| 592B 1120B|   0  4096B|1510950121
  2   1  97   0   0   0| 161k  155k|   0     0 |1510950122
 17   8  71   0   4   0|7264k 7265k|   0    36k|1510950123
  7   6  83   0   3   0|8452k 8452k|   0   112k|1510950124
  3   5  89   0   3   0|7057k 7050k|   0     0 |1510950125
  4   6  88   0   3   0|6808k 6815k|   0     0 |1510950126
  5   8  83   0   4   0|8128k 8127k|   0     0 |1510950127
  3   6  88   0   3   0|8378k 8379k|   0     0 |1510950128
  3   6  88   0   3   0|8060k 8060k|   0     0 |1510950129
  6   7  83   1   4   0|8422k 8420k|   0    12k|1510950130
  5   7  84   0   4   0|7985k 7987k|   0     0 |1510950131
  4   5  88   0   3   0|8387k 8378k|   0     0 |1510950132
  4   6  87   0   4   0|8019k 8021k|   0     0 |1510950133
  3   5  89   0   3   0|6968k 6975k|   0     0 |1510950134
  5   6  86   0   3   0|8561k 8561k|   0     0 |1510950135
  3   5  89   0   3   0|7469k 7469k|   0    12k|1510950136
  2   5  90   0   3   0|7510k 7510k|   0     0 |1510950137
  4   6  87   0   3   0|8174k 8174k|   0    32k|1510950138
  3   5  89   0   3   0|7954k 7954k|   0     0 |1510950139
  2   5  90   0   3   0|6793k 6793k|   0     0 |1510950140
  2   4  91   0   3   0|6456k 6456k|   0    24k|1510950141
  3   6  89   0   3   0|7704k 7704k|   0     0 |1510950142
  2   5  90   0   3   0|7932k 7929k|   0     0 |1510950143
  2   5  89   0   3   0|8064k 8067k|   0     0 |1510950144
  3   6  89   0   3   0|8219k 8219k|   0     0 |1510950145
  2   5  90   1   3   0|7537k 7537k|   0    12k|1510950146
  2   5  89   0   3   0|8060k 8059k|   0     0 |1510950147
  2   5  89   0   3   0|7774k 7774k|   0    16k|1510950148
