[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   0   0|   0     0 |8347B   15M|1510950219
  4   2  94   0   0   0| 592B 1120B|   0  4096B|1510950220
  3   1  95   0   0   0| 467k  462k|   0     0 |1510950221
 16   8  73   0   4   0|7940k 7937k|   0     0 |1510950222
  5   6  85   0   4   0|7983k 7987k|   0   160k|1510950223
  5   6  85   1   4   0|8720k 8719k|   0   108k|1510950224
  4   7  85   0   4   0|8363k 8355k|   0     0 |1510950225
  5   7  84   0   4   0|8632k 8640k|   0     0 |1510950226
  4   6  86   0   4   0|8330k 8331k|   0     0 |1510950227
  4   7  85   0   4   0|8927k 8928k|   0     0 |1510950228
  6   7  83   0   4   0|8622k 8622k|   0     0 |1510950229
  4   6  87   0   3   0|7905k 7904k|   0    12k|1510950230
  4   5  87   0   4   0|7488k 7483k|   0     0 |1510950231
  5   6  85   0   4   0|8328k 8329k|   0     0 |1510950232
  4   6  87   0   3   0|8377k 8382k|   0     0 |1510950233
  5   7  85   0   4   0|9082k 9081k|   0     0 |1510950234
  3   6  86   0   4   0|9542k 9543k|   0    12k|1510950235
  3   5  89   0   3   0|8151k 8146k|   0     0 |1510950236
  3   6  86   0   4   0|  10M   10M|   0     0 |1510950237
  3   6  88   0   4   0|8738k 8733k|   0   152k|1510950238
  3   6  88   0   4   0|8694k 8696k|   0     0 |1510950239
  3   6  87   0   4   0|8483k 8487k|   0    24k|1510950240
  3   6  87   0   4   0|8108k 8109k|   0     0 |1510950241
  3   6  88   0   4   0|7787k 7784k|   0     0 |1510950242
  3   6  88   0   4   0|8910k 8910k|   0    12k|1510950243
  3   6  87   0   4   0|8490k 8490k|   0     0 |1510950244
  3   6  88   0   4   0|8340k 8346k|   0    24k|1510950245
  2   5  90   0   3   0|6668k 6668k|   0     0 |1510950246
  3   6  88   0   3   0|8248k 8241k|   0     0 |1510950247
  3   6  87   0   4   0|8867k 8872k|   0  8192B|1510950248
  3   6  87   0   4   0|8723k 8723k|   0     0 |1510950249
  3   7  86   0   4   0|8884k 8884k|   0    12k|1510950250
  3   6  88   0   4   0|8777k 8778k|   0     0 |1510950251
  3   6  86   0   4   0|8729k 8728k|   0     0 |1510950252
  3   6  88   0   4   0|7972k 7973k|   0    40k|1510950253
  3   6  87   0   4   0|8696k 8692k|   0     0 |1510950254
  3   6  86   0   4   0|8569k 8570k|   0    20k|1510950255
  3   6  87   0   4   0|8242k 8242k|   0     0 |1510950256
  3   6  88   0   3   0|7505k 7507k|   0     0 |1510950257
  3   7  87   0   4   0|8900k 8900k|   0    68k|1510950258
  3   6  87   0   4   0|8126k 8124k|   0     0 |1510950259
  3   6  87   0   4   0|7843k 7839k|   0    12k|1510950260
  3   6  88   0   4   0|7130k 7136k|   0     0 |1510950261
  3   6  88   0   4   0|8394k 8387k|   0     0 |1510950262
  3   6  87   0   4   0|8514k 8516k|   0     0 |1510950263
  3   6  87   0   4   0|8630k 8629k|   0     0 |1510950264
  3   7  86   0   4   0|8240k 8246k|   0    12k|1510950265
  3   6  87   0   4   0|8568k 8568k|   0     0 |1510950266
  3   6  88   0   4   0|8477k 8472k|   0     0 |1510950267
  3   6  88   0   4   0|7984k 7990k|   0     0 |1510950268
  3   6  88   0   4   0|8349k 8349k|   0     0 |1510950269
  3   6  86   0   4   0|8391k 8391k|   0    12k|1510950270
  3   6  86   0   4   0|8308k 8299k|   0     0 |1510950271
  3   6  87   0   4   0|7707k 7716k|   0     0 |1510950272
  3   6  87   0   4   0|7876k 7876k|   0  4096B|1510950273
  3   6  88   0   4   0|8172k 8172k|   0     0 |1510950274
  3   6  88   0   4   0|7754k 7750k|   0    12k|1510950275
  3   5  90   0   3   0|7527k 7532k|   0     0 |1510950276
  3   6  87   0   4   0|8381k 8381k|   0     0 |1510950277
  3   6  87   0   4   0|8647k 8648k|   0     0 |1510950278
  3   6  86   0   4   0|8506k 8505k|   0     0 |1510950279
  3   6  87   0   4   0|8496k 8497k|   0    12k|1510950280
  3   6  88   0   4   0|8146k 8139k|   0     0 |1510950281
  3   6  87   0   4   0|8918k 8923k|   0     0 |1510950282
  3   6  88   0   4   0|8611k 8614k|   0    20k|1510950283
  3   6  87   0   4   0|8718k 8714k|   0     0 |1510950284
  3   6  88   0   3   0|8931k 8934k|   0    12k|1510950285
  3   6  88   0   4   0|8755k 8750k|   0     0 |1510950286
  3   6  88   0   4   0|8293k 8297k|   0     0 |1510950287
  3   6  88   0   4   0|9034k 9030k|   0    16k|1510950288
  3   6  88   0   4   0|8792k 8794k|   0     0 |1510950289
  3   6  88   0   3   0|8166k 8164k|   0    20k|1510950290
  2   5  90   0   3   0|7407k 7402k|   0     0 |1510950291
  3   6  88   0   3   0|8423k 8428k|   0     0 |1510950292
  3   6  88   0   3   0|8675k 8679k|   0     0 |1510950293
  3   6  88   0   4   0|8435k 8434k|   0     0 |1510950294
  3   6  87   0   3   0|8432k 8432k|   0    12k|1510950295
  3   6  88   0   4   0|8900k 8895k|   0     0 |1510950296
  3   6  88   0   4   0|8984k 8989k|   0     0 |1510950297
  3   6  88   0   4   0|8462k 8453k|   0     0 |1510950298
  3   6  87   0   4   0|8821k 8831k|   0     0 |1510950299
  3   6  88   0   4   0|8604k 8597k|   0     0 |1510950300
  3   6  88   0   4   0|8615k 8614k|   0    12k|1510950301
  3   6  87   0   4   0|8282k 8289k|   0     0 |1510950302
  3   6  88   0   4   0|8780k 8779k|   0     0 |1510950303
  3   6  88   0   4   0|8051k 8045k|   0     0 |1510950304
  2   5  89   0   3   0|7167k 7174k|   0     0 |1510950305
  3   6  88   0   4   0|8045k 8044k|   0     0 |1510950306
  3   6  88   0   4   0|8968k 8969k|   0    12k|1510950307
  3   5  88   0   4   0|8249k 8250k|   0     0 |1510950308
  3   6  88   0   3   0|8132k 8135k|   0  8192B|1510950309
