[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  74   1  10   0|   0     0 |  11k 2593k|1510950221
  3   9  80   0   8   0| 553k 7403k|   0     0 |1510950222
  3   8  83   0   6   0| 555k 7441k|   0     0 |1510950223
  3   9  80   0   8   0| 605k 8114k|   0     0 |1510950224
  3   9  79   2   7   0| 580k 7755k|   0    36k|1510950225
  3   9  80   0   8   0| 602k 8059k|   0     0 |1510950226
  3   9  81   0   7   0| 579k 7748k|   0  4096B|1510950227
  2   9  82   0   7   0| 621k 8312k|   0     0 |1510950228
  4   8  80   0   8   0| 597k 8003k|   0     0 |1510950229
  2   8  84   0   6   0| 548k 7346k|   0     0 |1510950230
  3   9  78   2   8   0| 521k 6978k|   0    12k|1510950231
  3   9  81   0   7   0| 579k 7751k|   0     0 |1510950232
  3   8  82   0   7   0| 581k 7792k|   0     0 |1510950233
  2   9  82   0   7   0| 632k 8462k|   0     0 |1510950234
  4  10  78   0   8   0| 662k 8874k|   0     0 |1510950235
  3   9  80   0   8   0| 566k 7589k|   0     0 |1510950236
  4  11  74   2   9   0| 709k 9505k|   0    12k|1510950237
  3   9  81   0   7   0| 608k 8136k|   0     0 |1510950238
  3   9  80   0   8   0| 604k 8093k|   0     0 |1510950239
  2   9  82   0   7   0| 590k 7894k|   0     0 |1510950240
  3   8  82   0   7   0| 563k 7537k|   0     0 |1510950241
  3   9  81   0   7   0| 541k 7250k|   0    28k|1510950242
  3   8  79   2   8   0| 619k 8289k|   0    12k|1510950243
  3   9  81   0   7   0| 590k 7899k|   0     0 |1510950244
  3   9  81   0   7   0| 580k 7769k|   0     0 |1510950245
  3   7  83   0   7   0| 462k 6195k|   0     0 |1510950246
  3   9  81   0   7   0| 573k 7676k|   0     0 |1510950247
  3   8  82   0   7   0| 617k 8272k|   0     0 |1510950248
  3   9  78   2   8   0| 606k 8119k|   0    12k|1510950249
  2   9  82   0   7   0| 616k 8256k|   0     0 |1510950250
  4  10  78   0   8   0| 611k 8183k|   0     0 |1510950251
  2   8  82   0   7   0| 606k 8116k|   0     0 |1510950252
  3   8  82   0   7   0| 554k 7413k|   0    12k|1510950253
