[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1 100   0   0   0|   0     0 |   0     0 |1510775905
  0   0  99   1   0   0|   0     0 |   0    12k|1510775906
  0   0 100   0   0   0|   0     0 |   0     0 |1510775907
  0   1 100   0   0   0|   0     0 |   0     0 |1510775908
  0   0 100   0   0   0|   0     0 |   0     0 |1510775909
  0   1 100   0   0   0|   0     0 |   0     0 |1510775910
  0   0  99   1   0   0|   0     0 |   0    12k|1510775911
  0   0 100   0   0   0|   0     0 |   0     0 |1510775912
  0   1 100   0   0   0|   0     0 |   0     0 |1510775913
  1   0 100   0   0   0|   0     0 |   0     0 |1510775914
  0   0 100   0   0   0|   0     0 |   0     0 |1510775915
  0   0  98   1   0   0|   0     0 |   0    12k|1510775916
  0   0 100   0   0   0|   0     0 |   0     0 |1510775917
  0   0 100   0   0   0|   0     0 |   0     0 |1510775918
  0   0 100   0   0   0|   0     0 |   0     0 |1510775919
  0   0 100   0   0   0|   0     0 |   0     0 |1510775920
  0   1  99   1   0   0| 460B 1119B|   0    12k|1510775921
