[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  79   0   5   0|   0     0 |8568B 2900k|1510955808
  8  13  73   0   7   0|9681k  722k|   0     0 |1510955809
  9  13  71   0   7   0|  11M  832k|   0     0 |1510955810
 10  15  69   0   8   0|  11M  877k|   0     0 |1510955811
 10  15  67   1   8   0|  12M  899k|   0    56k|1510955812
 10  15  68   0   8   0|  12M  885k|   0     0 |1510955813
 10  15  68   0   8   0|  11M  875k|   0     0 |1510955814
 10  15  67   0   9   0|  12M  921k|   0     0 |1510955815
 10  15  68   0   7   0|  12M  878k|   0     0 |1510955816
  9  15  68   1   8   0|  11M  873k|   0    36k|1510955817
  9  14  71   0   7   0|  10M  795k|   0     0 |1510955818
  9  15  69   0   7   0|  11M  866k|   0     0 |1510955819
  8  12  73   0   6   0|9958k  743k|   0     0 |1510955820
  9  14  71   0   7   0|  10M  776k|   0     0 |1510955821
 10  16  67   0   7   0|  12M  884k|   0     0 |1510955822
 10  15  66   1   8   0|  12M  898k|   0    12k|1510955823
 10  15  69   0   8   0|  12M  895k|   0     0 |1510955824
  9  14  70   0   7   0|  11M  850k|   0     0 |1510955825
 10  16  67   0   8   0|  12M  904k|   0     0 |1510955826
 10  15  68   0   8   0|  11M  876k|   0     0 |1510955827
 11  16  65   1   9   0|  12M  912k|   0    12k|1510955828
 10  16  67   1   8   0|  12M  919k|   0     0 |1510955829
 10  15  67   0   8   0|  12M  902k|   0     0 |1510955830
 10  16  67   0   8   0|  12M  907k|   0     0 |1510955831
 10  15  68   0   7   0|  12M  885k|   0  8192B|1510955832
 10  15  68   0   8   0|  11M  856k|   0     0 |1510955833
 11  16  65   1   8   0|  12M  920k|   0    28k|1510955834
  9  15  68   0   7   0|  12M  881k|   0     0 |1510955835
 10  15  69   0   7   0|  11M  836k|   0     0 |1510955836
 10  15  67   0   8   0|  12M  905k|   0     0 |1510955837
 10  15  67   0   8   0|  12M  936k|   0     0 |1510955838
 10  15  68   0   8   0|  12M  899k|   0     0 |1510955839
 10  14  70   1   7   0|  11M  843k|   0    12k|1510955840
 10  15  67   0   9   0|  11M  846k|   0     0 |1510955841
 10  15  66   0   8   0|  12M  907k|   0    12k|1510955842
 10  15  68   0   8   0|  11M  860k|   0     0 |1510955843
 10  15  68   0   8   0|  12M  891k|   0     0 |1510955844
 10  15  69   0   7   0|  11M  861k|   0     0 |1510955845
 10  15  67   1   8   0|  11M  872k|   0    20k|1510955846
 10  15  68   0   8   0|  11M  872k|   0     0 |1510955847
  9  13  72   0   7   0|  10M  750k|   0     0 |1510955848
 10  15  68   0   8   0|  11M  861k|   0     0 |1510955849
 10  15  68   0   8   0|  12M  891k|   0     0 |1510955850
 10  14  69   0   8   0|  11M  839k|   0     0 |1510955851
 10  15  67   1   8   0|  12M  901k|   0    32k|1510955852
 10  15  68   0   7   0|  12M  892k|   0     0 |1510955853
 10  15  68   0   8   0|  12M  903k|   0     0 |1510955854
  9  14  70   0   7   0|  11M  816k|   0     0 |1510955855
  9  14  69   0   7   0|  11M  863k|   0     0 |1510955856
 11  16  65   1   8   0|  12M  918k|   0    12k|1510955857
 10  15  67   0   8   0|  12M  883k|   0     0 |1510955858
 10  16  67   0   8   0|  12M  920k|   0     0 |1510955859
 10  14  69   0   8   0|  11M  845k|   0     0 |1510955860
 10  15  66   0   8   0|  12M  912k|   0     0 |1510955861
 10  15  68   0   7   0|  12M  909k|   0     0 |1510955862
 10  15  67   1   8   0|  11M  879k|   0    12k|1510955863
 10  15  69   0   7   0|  11M  854k|   0     0 |1510955864
  9  14  70   0   8   0|  10M  784k|   0     0 |1510955865
 10  14  69   0   8   0|  11M  850k|   0     0 |1510955866
 10  15  68   0   8   0|  11M  875k|   0     0 |1510955867
 10  16  66   1   8   0|  12M  915k|   0    12k|1510955868
 10  16  67   0   8   0|  12M  932k|   0     0 |1510955869
  9  14  70   0   7   0|  11M  821k|   0     0 |1510955870
 10  14  69   0   7   0|  11M  849k|   0     0 |1510955871
 10  15  69   0   7   0|  11M  827k|   0     0 |1510955872
 10  15  69   0   7   0|  11M  843k|   0     0 |1510955873
 10  14  67   1   7   0|  12M  888k|   0    12k|1510955874
 10  16  67   0   8   0|  12M  900k|   0     0 |1510955875
 10  16  67   0   8   0|  12M  896k|   0     0 |1510955876
 10  15  67   0   8   0|  12M  902k|   0    16k|1510955877
  9  14  69   0   7   0|  11M  858k|   0     0 |1510955878
  9  14  69   1   7   0|  11M  868k|   0    20k|1510955879
 10  15  69   0   7   0|  11M  876k|   0     0 |1510955880
 10  15  69   0   8   0|  11M  860k|   0     0 |1510955881
 11  15  67   0   8   0|  12M  907k|   0     0 |1510955882
  9  14  68   0   8   0|  11M  875k|   0     0 |1510955883
 10  16  67   0   8   0|  12M  911k|   0     0 |1510955884
  9  14  69   1   7   0|  11M  833k|   0    12k|1510955885
 10  15  68   0   8   0|  12M  897k|   0     0 |1510955886
 10  15  68   0   8   0|  12M  891k|   0  8192B|1510955887
 10  14  70   0   7   0|  10M  782k|   0     0 |1510955888
  9  14  71   0   7   0|  11M  818k|   0     0 |1510955889
 10  15  67   1   8   0|  12M  895k|   0    12k|1510955890
 10  15  69   0   7   0|  11M  862k|   0     0 |1510955891
 10  15  68   0   8   0|  11M  878k|   0     0 |1510955892
 10  15  69   0   8   0|  11M  867k|   0     0 |1510955893
 10  16  67   0   8   0|  12M  932k|   0     0 |1510955894
 10  16  67   0   8   0|  12M  900k|   0     0 |1510955895
  9  14  69   1   7   0|  10M  800k|   0    12k|1510955896
 10  14  69   0   7   0|  11M  860k|   0     0 |1510955897
  9  14  71   0   7   0|  11M  824k|   0     0 |1510955898
