[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |6308B   11M|1510955609
  4   2  94   0   0   0|3676B 5044B|   0  4096B|1510955610
  5   2  93   0   1   0| 863k  857k|   0     0 |1510955611
 22  14  59   0   5   0|  11M   11M|   0     0 |1510955612
  8  11  74   0   6   0|  12M   12M|   0     0 |1510955613
  8  11  74   0   6   0|  12M   12M|   0    72k|1510955614
  6  10  79   0   5   0|  11M   11M|   0     0 |1510955615
  7  11  75   0   7   0|  12M   12M|   0     0 |1510955616
 10  12  73   0   6   0|  12M   12M|   0     0 |1510955617
  8  11  75   0   6   0|  12M   12M|   0     0 |1510955618
  7  12  75   0   6   0|  13M   13M|   0     0 |1510955619
  8  17  69   0   7   0|  12M   12M|   0    12k|1510955620
  7  11  76   0   6   0|  12M   12M|   0     0 |1510955621
  7  11  75   2   6   0|  12M   12M|   0     0 |1510955622
  6  11  77   0   6   0|  12M   12M|   0   100k|1510955623
  7  11  76   0   6   0|  11M   11M|   0     0 |1510955624
  7  11  76   1   6   0|  11M   11M|   0    32k|1510955625
  5  11  77   0   6   0|  12M   12M|   0     0 |1510955626
  6  11  76   0   7   0|  12M   12M|   0     0 |1510955627
  6  11  76   0   7   0|  13M   13M|   0    12k|1510955628
  6  11  77   0   6   0|  12M   12M|   0     0 |1510955629
  5   9  80   1   5   0|  10M   11M|   0    28k|1510955630
  6  12  76   0   7   0|  13M   13M|   0     0 |1510955631
  5  11  78   0   6   0|  12M   12M|   0     0 |1510955632
  5  11  78   0   6   0|  12M   12M|   0     0 |1510955633
  6  11  76   0   7   0|  13M   13M|   0     0 |1510955634
  5  11  78   0   6   0|  12M   12M|   0     0 |1510955635
  6  12  76   0   6   0|  13M   13M|   0    12k|1510955636
  6  11  78   0   6   0|  12M   12M|   0     0 |1510955637
  5  11  78   0   6   0|  12M   12M|   0     0 |1510955638
  6  11  76   0   7   0|  12M   12M|   0     0 |1510955639
  6  11  76   0   7   0|  13M   13M|   0     0 |1510955640
  5  10  78   0   6   0|  12M   12M|   0    12k|1510955641
  6  11  77   0   7   0|  12M   12M|   0     0 |1510955642
  5  11  78   0   6   0|  12M   12M|   0    40k|1510955643
  6  11  77   0   6   0|  13M   13M|   0     0 |1510955644
  5  10  79   0   6   0|  12M   12M|   0     0 |1510955645
  6  12  75   1   7   0|  13M   13M|   0    20k|1510955646
  5  11  77   0   7   0|  12M   12M|   0     0 |1510955647
  5  10  80   0   5   0|  11M   11M|   0     0 |1510955648
  6  11  76   0   7   0|  13M   13M|   0     0 |1510955649
  5  11  78   0   6   0|  12M   12M|   0     0 |1510955650
  6  11  77   1   6   0|  12M   12M|   0    12k|1510955651
  6  11  76   0   7   0|  12M   12M|   0     0 |1510955652
  5  10  78   0   6   0|  11M   11M|   0     0 |1510955653
  5  11  78   0   6   0|  12M   12M|   0     0 |1510955654
  6  11  77   0   6   0|  13M   13M|   0     0 |1510955655
  6  11  77   0   6   0|  12M   12M|   0    16k|1510955656
  6  11  77   0   6   0|  12M   12M|   0     0 |1510955657
  6  11  77   0   6   0|  12M   12M|   0    36k|1510955658
  5  11  78   0   6   0|  12M   12M|   0     0 |1510955659
  5  11  79   0   6   0|  12M   12M|   0     0 |1510955660
  6  10  78   0   6   0|  12M   12M|   0    12k|1510955661
  6  11  77   0   6   0|  12M   12M|   0     0 |1510955662
  6  11  77   0   6   0|  12M   12M|   0     0 |1510955663
  6  11  77   0   7   0|  12M   12M|   0     0 |1510955664
  5  11  78   0   6   0|  12M   12M|   0     0 |1510955665
  6  10  78   0   6   0|  12M   12M|   0     0 |1510955666
  6  11  77   0   6   0|  13M   13M|   0    12k|1510955667
  6  10  78   0   6   0|  12M   12M|   0     0 |1510955668
  6  11  77   0   6   0|  13M   13M|   0     0 |1510955669
  6  11  77   0   6   0|  12M   12M|   0     0 |1510955670
  6  11  77   0   6   0|  12M   12M|   0     0 |1510955671
  5  11  78   0   6   0|  13M   13M|   0  8192B|1510955672
  6  11  76   0   7   0|  13M   13M|   0    32k|1510955673
  5  11  78   0   6   0|  12M   12M|   0     0 |1510955674
  5  10  80   0   5   0|  11M   11M|   0     0 |1510955675
  5  10  78   0   6   0|  12M   12M|   0     0 |1510955676
  5  11  77   0   6   0|  12M   12M|   0     0 |1510955677
  6  12  76   0   7   0|  13M   13M|   0    28k|1510955678
  5  11  77   0   7   0|  13M   13M|   0     0 |1510955679
  5  10  79   0   6   0|  11M   11M|   0     0 |1510955680
  6  11  78   0   6   0|  12M   12M|   0     0 |1510955681
  5  11  78   0   6   0|  12M   12M|   0     0 |1510955682
  6  11  77   0   6   0|  12M   12M|   0    24k|1510955683
  6  11  76   0   7   0|  13M   13M|   0     0 |1510955684
  6  11  77   0   6   0|  12M   12M|   0     0 |1510955685
  5  10  78   0   7   0|  12M   12M|   0     0 |1510955686
  6  12  76   0   7   0|  13M   13M|   0     0 |1510955687
  6  11  76   0   6   0|  13M   13M|   0    12k|1510955688
  6  11  77   0   7   0|  13M   13M|   0     0 |1510955689
  5  10  81   0   5   0|  11M   11M|   0     0 |1510955690
