[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |6252B   11M|1510955807
  4   2  94   0   0   0|2500B 4480B|   0  4096B|1510955808
 13   6  79   0   2   0|3965k 3963k|   0  8192B|1510955809
 19  13  63   0   5   0|  11M   11M|   0     0 |1510955810
  7  11  76   0   6   0|  12M   12M|   0     0 |1510955811
  9  13  72   0   7   0|  12M   12M|   0   104k|1510955812
  7  11  75   0   6   0|  12M   12M|   0     0 |1510955813
  9  14  70   0   7   0|  12M   12M|   0    44k|1510955814
  9  13  71   0   7   0|  13M   13M|   0     0 |1510955815
  8  12  74   0   6   0|  13M   13M|   0     0 |1510955816
  8  13  72   1   7   0|  13M   13M|   0     0 |1510955817
  7  11  74   1   7   0|  12M   12M|   0    24k|1510955818
  7  11  75   0   6   0|  12M   12M|   0     0 |1510955819
  6  10  77   0   6   0|  11M   11M|   0     0 |1510955820
  7  10  78   0   6   0|  11M   11M|   0     0 |1510955821
  6  10  78   0   6   0|  11M   11M|   0     0 |1510955822
  7  11  75   0   7   0|  13M   13M|   0    16k|1510955823
  7  11  75   0   6   0|  12M   12M|   0     0 |1510955824
  6  11  77   0   6   0|  12M   12M|   0     0 |1510955825
  6  11  77   0   7   0|  12M   12M|   0     0 |1510955826
  6  11  76   0   7   0|  12M   12M|   0     0 |1510955827
  6  12  76   1   7   0|  12M   12M|   0    12k|1510955828
  6  12  75   0   7   0|  13M   13M|   0     0 |1510955829
  6  11  76   0   7   0|  13M   13M|   0     0 |1510955830
  6  11  77   0   6   0|  12M   12M|   0     0 |1510955831
  6  11  76   0   7   0|  13M   13M|   0     0 |1510955832
  5  11  76   0   7   0|  12M   12M|   0    12k|1510955833
  6  11  76   0   7   0|  12M   12M|   0   112k|1510955834
  6  11  76   0   7   0|  13M   13M|   0     0 |1510955835
  6  12  76   0   7   0|  12M   12M|   0     0 |1510955836
  6  11  77   0   6   0|  12M   12M|   0     0 |1510955837
  6  11  76   0   7   0|  13M   13M|   0    32k|1510955838
  6  11  76   0   7   0|  13M   13M|   0    48k|1510955839
  6  11  77   0   7   0|  12M   12M|   0     0 |1510955840
  5  10  79   0   6   0|  11M   11M|   0     0 |1510955841
  6  11  77   0   7   0|  12M   12M|   0     0 |1510955842
  6  11  77   0   7   0|  13M   13M|   0    20k|1510955843
  5  11  77   0   7   0|  12M   12M|   0     0 |1510955844
  6  11  76   0   7   0|  12M   12M|   0     0 |1510955845
  5  10  78   0   6   0|  12M   12M|   0     0 |1510955846
  5  11  78   0   7   0|  12M   12M|   0     0 |1510955847
  5  11  77   0   7   0|  12M   12M|   0    12k|1510955848
  5  10  79   0   6   0|  11M   11M|   0     0 |1510955849
  6  11  77   0   7   0|  12M   12M|   0     0 |1510955850
  6  11  77   0   6   0|  12M   12M|   0     0 |1510955851
  5  11  77   0   6   0|  12M   12M|   0     0 |1510955852
  6  12  75   0   7   0|  13M   13M|   0    12k|1510955853
  6  12  76   0   7   0|  13M   13M|   0     0 |1510955854
  6  11  78   0   6   0|  12M   12M|   0     0 |1510955855
  5  10  79   0   6   0|  12M   12M|   0     0 |1510955856
  6  11  77   0   6   0|  13M   13M|   0     0 |1510955857
  6  11  76   0   7   0|  12M   12M|   0    12k|1510955858
  6  11  76   0   7   0|  13M   13M|   0     0 |1510955859
  6  11  76   0   7   0|  13M   13M|   0     0 |1510955860
  6  11  77   0   6   0|  12M   12M|   0     0 |1510955861
  6  11  75   0   7   0|  13M   13M|   0     0 |1510955862
