[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1   9   0|   0     0 |8568B 1948k|1510955710
  3  11  77   0   9   0| 756k   10M|   0     0 |1510955711
  4  12  74   0  10   0| 885k   12M|   0     0 |1510955712
  3  11  77   0   9   0| 850k   11M|   0     0 |1510955713
  4  12  72   2  10   0| 873k   11M|   0    40k|1510955714
  4  13  73   0  10   0| 906k   12M|   0     0 |1510955715
  4  12  73   0  11   0| 873k   11M|   0     0 |1510955716
  4  12  74   0  10   0| 881k   12M|   0     0 |1510955717
  4  12  74   0  10   0| 925k   12M|   0     0 |1510955718
  3  11  76   0  10   0| 843k   11M|   0     0 |1510955719
  5  13  68   4  11   0| 878k   11M|   0    12k|1510955720
  4  11  74   0  11   0| 779k   10M|   0     0 |1510955721
  4  13  71   0  12   0| 826k   11M|   0     0 |1510955722
  4  12  74   0  10   0| 881k   12M|   0     0 |1510955723
  4  12  74   0  10   0| 911k   12M|   0     0 |1510955724
  4  11  74   2   9   0| 853k   11M|   0    12k|1510955725
  5  12  73   0  10   0| 897k   12M|   0     0 |1510955726
  4  12  75   0   9   0| 891k   12M|   0     0 |1510955727
  4  12  73   0  11   0| 906k   12M|   0     0 |1510955728
  4  11  76   0   9   0| 901k   12M|   0     0 |1510955729
  3  13  73   0  11   0| 896k   12M|   0     0 |1510955730
  4  12  72   3  10   0| 888k   12M|   0    12k|1510955731
  4  13  72   0  11   0| 908k   12M|   0     0 |1510955732
  4  11  76   0   9   0| 881k   12M|   0     0 |1510955733
  4  12  74   0  10   0| 902k   12M|   0     0 |1510955734
  4  12  74   0  10   0| 872k   11M|   0     0 |1510955735
  4  14  71   0  11   0| 840k   11M|   0     0 |1510955736
  5  12  71   2  10   0| 899k   12M|   0    12k|1510955737
  4  12  74   0  10   0| 892k   12M|   0     0 |1510955738
  4  12  74   0  10   0| 905k   12M|   0     0 |1510955739
  3  11  76   0  10   0| 878k   11M|   0  4096B|1510955740
  4  13  73   0  10   0| 865k   11M|   0     0 |1510955741
  4  12  74   0  10   0| 906k   12M|   0     0 |1510955742
  4  12  72   2  10   0| 896k   12M|   0    12k|1510955743
  3  12  75   0  10   0| 925k   12M|   0     0 |1510955744
  4  11  76   0   9   0| 773k   10M|   0    28k|1510955745
  4  12  74   0  10   0| 890k   12M|   0     0 |1510955746
  4  11  76   0   9   0| 832k   11M|   0     0 |1510955747
  3  12  75   0  10   0| 893k   12M|   0     0 |1510955748
  4  12  72   2  10   0| 901k   12M|   0    20k|1510955749
  4  12  72   0  12   0| 912k   12M|   0     0 |1510955750
  5  14  71   0  10   0| 885k   12M|   0     0 |1510955751
  4  12  74   0  10   0| 911k   12M|   0     0 |1510955752
  4  10  77   0   9   0| 776k   10M|   0     0 |1510955753
  4  13  73   0  10   0| 932k   12M|   0     0 |1510955754
  3  12  73   2   9   0| 920k   12M|   0    12k|1510955755
  5  13  71   0  11   0| 895k   12M|   0     0 |1510955756
