[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |6280B   11M|1510955708
  4   2  94   0   0   0|2368B 4480B|   0    48k|1510955709
 10   4  84   0   2   0|3022k 3015k|   0     0 |1510955710
 20  13  61   0   6   0|  11M   11M|   0     0 |1510955711
  8  12  74   0   6   0|  12M   12M|   0     0 |1510955712
 10  19  65   0   7   0|  12M   12M|   0    76k|1510955713
  7  12  74   0   7   0|  13M   13M|   0  4096B|1510955714
  9  12  72   0   6   0|  12M   12M|   0     0 |1510955715
  9  13  70   1   7   0|  12M   12M|   0     0 |1510955716
  8  11  74   0   7   0|  13M   13M|   0     0 |1510955717
  8  12  74   0   7   0|  13M   13M|   0     0 |1510955718
  8  12  73   1   6   0|  12M   12M|   0    12k|1510955719
  8  11  76   0   6   0|  12M   12M|   0     0 |1510955720
  6  11  77   0   7   0|  10M   10M|   0     0 |1510955721
  6  11  76   0   7   0|  12M   12M|   0     0 |1510955722
  6  12  75   0   7   0|  12M   12M|   0     0 |1510955723
  6  11  76   0   7   0|  13M   13M|   0    12k|1510955724
  6  11  77   0   6   0|  12M   12M|   0     0 |1510955725
  6  11  76   0   7   0|  13M   13M|   0     0 |1510955726
  6  11  77   0   6   0|  13M   13M|   0     0 |1510955727
  6  11  77   0   6   0|  12M   12M|   0     0 |1510955728
  6  11  75   0   7   0|  13M   13M|   0   128k|1510955729
  7  11  76   0   6   0|  13M   13M|   0     0 |1510955730
  6  11  76   0   7   0|  12M   12M|   0     0 |1510955731
  6  12  75   0   7   0|  13M   13M|   0     0 |1510955732
  6  11  76   0   7   0|  12M   12M|   0     0 |1510955733
  6  12  75   0   7   0|  13M   13M|   0    40k|1510955734
  6  10  78   0   6   0|  12M   12M|   0     0 |1510955735
  6  12  76   0   6   0|  12M   12M|   0     0 |1510955736
  7  12  76   0   6   0|  13M   13M|   0     0 |1510955737
  6  12  76   0   7   0|  13M   13M|   0     0 |1510955738
  6  11  77   0   6   0|  12M   12M|   0    64k|1510955739
  6  12  75   0   7   0|  13M   13M|   0     0 |1510955740
  6  11  77   0   6   0|  12M   12M|   0     0 |1510955741
  6  12  76   0   7   0|  13M   13M|   0     0 |1510955742
  6  11  77   0   6   0|  13M   13M|   0     0 |1510955743
  6  12  75   0   7   0|  13M   13M|   0    24k|1510955744
  6  10  79   0   6   0|  11M   11M|   0     0 |1510955745
  6  11  76   0   7   0|  12M   12M|   0     0 |1510955746
  6  10  77   0   7   0|  12M   12M|   0     0 |1510955747
  7  11  76   0   7   0|  13M   13M|   0     0 |1510955748
  6  11  76   0   7   0|  12M   12M|   0    12k|1510955749
  6  11  77   0   6   0|  12M   12M|   0     0 |1510955750
  6  11  76   0   7   0|  13M   13M|   0     0 |1510955751
  6  11  77   0   6   0|  13M   13M|   0     0 |1510955752
  5  11  78   0   5   0|  11M   11M|   0     0 |1510955753
  6  11  76   0   7   0|  13M   13M|   0    12k|1510955754
  7  12  76   0   6   0|  13M   13M|   0     0 |1510955755
  6  11  76   0   6   0|  13M   13M|   0     0 |1510955756
  6  11  75   0   7   0|  13M   13M|   0     0 |1510955757
  6  11  76   0   7   0|  12M   12M|   0     0 |1510955758
  6  12  76   0   7   0|  13M   13M|   0    12k|1510955759
  6  11  77   0   6   0|  13M   13M|   0     0 |1510955760
  6  12  76   0   7   0|  13M   13M|   0     0 |1510955761
  6  11  76   0   7   0|  13M   13M|   0     0 |1510955762
  6  11  77   0   7   0|  13M   13M|   0     0 |1510955763
  6  11  76   0   6   0|  13M   13M|   0    40k|1510955764
  6  10  78   0   6   0|  12M   12M|   0     0 |1510955765
