[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1   9   0|   0     0 |8530B 1939k|1510955808
  3  10  79   0   8   0| 728k 9754k|   0     0 |1510955809
  4  12  72   0  12   0| 835k   11M|   0  8192B|1510955810
  4  12  73   0  11   0| 871k   11M|   0     0 |1510955811
  4  12  74   0  10   0| 901k   12M|   0     0 |1510955812
  3  12  72   3  10   0| 884k   12M|   0    44k|1510955813
  4  12  73   0  11   0| 878k   11M|   0     0 |1510955814
  4  12  74   0  10   0| 922k   12M|   0    32k|1510955815
  4  13  72   0  11   0| 878k   11M|   0     0 |1510955816
  3  11  77   0   9   0| 872k   11M|   0     0 |1510955817
  4  11  73   3   9   0| 793k   10M|   0    12k|1510955818
  3  12  76   0   9   0| 868k   11M|   0     0 |1510955819
  4  10  77   0   9   0| 740k 9930k|   0     0 |1510955820
  3  11  77   0   9   0| 778k   10M|   0     0 |1510955821
  4  12  74   0  10   0| 882k   12M|   0     0 |1510955822
  5  13  71   0  11   0| 900k   12M|   0     0 |1510955823
  4  11  74   2   9   0| 900k   12M|   0    16k|1510955824
  5  14  68   0  13   0| 851k   11M|   0     0 |1510955825
  4  13  72   0  11   0| 901k   12M|   0     0 |1510955826
  4  11  75   0  10   0| 877k   11M|   0     0 |1510955827
  4  12  75   0   9   0| 911k   12M|   0     0 |1510955828
  3  13  74   0  10   0| 920k   12M|   0     0 |1510955829
  5  12  70   2  11   0| 903k   12M|   0    16k|1510955830
  3  12  76   0   9   0| 906k   12M|   0     0 |1510955831
  4  11  75   0  10   0| 888k   12M|   0     0 |1510955832
  4  12  75   0   9   0| 849k   11M|   0     0 |1510955833
  3  11  76   0  10   0| 923k   12M|   0     0 |1510955834
  5  12  73   0  10   0| 882k   12M|   0     0 |1510955835
  3  12  72   3  10   0| 834k   11M|   0    12k|1510955836
  4  12  74   0  10   0| 906k   12M|   0     0 |1510955837
  4  12  74   0  10   0| 931k   12M|   0     0 |1510955838
  4  12  75   0   9   0| 902k   12M|   0     0 |1510955839
  5  13  69   0  13   0| 845k   11M|   0     0 |1510955840
  3  12  76   0   9   0| 843k   11M|   0    12k|1510955841
  4  12  72   2  10   0| 912k   12M|   0    20k|1510955842
  4  11  76   0   9   0| 854k   11M|   0     0 |1510955843
  3  12  74   0  11   0| 891k   12M|   0     0 |1510955844
  4  12  74   0  10   0| 863k   11M|   0     0 |1510955845
  4  12  74   0  10   0| 870k   11M|   0     0 |1510955846
  4  11  75   0  10   0| 871k   11M|   0     0 |1510955847
  3  10  76   3   8   0| 749k   10M|   0    12k|1510955848
  4  12  74   0  10   0| 861k   11M|   0     0 |1510955849
  5  12  72   0  11   0| 896k   12M|   0     0 |1510955850
  4  12  75   0   9   0| 837k   11M|   0    12k|1510955851
  3  12  76   0   9   0| 903k   12M|   0     0 |1510955852
  4  11  74   0  11   0| 891k   12M|   0     0 |1510955853
  4  13  73   1   9   0| 899k   12M|   0    12k|1510955854
  5  12  72   0  11   0| 814k   11M|   0     0 |1510955855
  4  13  73   0  10   0| 865k   11M|   0     0 |1510955856
  4  11  75   0  10   0| 920k   12M|   0     0 |1510955857
  4  12  75   0   9   0| 884k   12M|   0     0 |1510955858
  3  12  75   0  10   0| 915k   12M|   0     0 |1510955859
  4  11  71   5   9   0| 850k   11M|   0    12k|1510955860
  4  13  72   0  11   0| 911k   12M|   0     0 |1510955861
  4  12  75   0   9   0| 907k   12M|   0     0 |1510955862
  4  11  75   0  10   0| 881k   12M|   0     0 |1510955863
  4  12  74   0  10   0| 849k   11M|   0     0 |1510955864
  3  10  78   0   9   0| 785k   10M|   0     0 |1510955865
  4  12  72   2  10   0| 854k   11M|   0    12k|1510955866
  4  12  75   0   9   0| 876k   11M|   0     0 |1510955867
  4  12  74   0  10   0| 914k   12M|   0     0 |1510955868
  4  12  74   0  10   0| 934k   12M|   0     0 |1510955869
  4  12  73   0  11   0| 817k   11M|   0     0 |1510955870
  4  12  73   0  11   0| 848k   11M|   0     0 |1510955871
  4  11  74   2   9   0| 827k   11M|   0    12k|1510955872
  3  10  78   0   9   0| 844k   11M|   0     0 |1510955873
  4  12  75   0   9   0| 891k   12M|   0     0 |1510955874
  4  11  75   0  10   0| 897k   12M|   0     0 |1510955875
  4  13  73   0  10   0| 897k   12M|   0  8192B|1510955876
  4  11  76   0   9   0| 905k   12M|   0     0 |1510955877
  4  12  73   2   9   0| 856k   11M|   0    20k|1510955878
  4  11  75   0  10   0| 867k   11M|   0     0 |1510955879
  3  12  75   0  10   0| 874k   11M|   0     0 |1510955880
  5  12  72   0  11   0| 862k   11M|   0     0 |1510955881
  4  12  74   0  10   0| 907k   12M|   0     0 |1510955882
  4  12  72   3   9   0| 880k   11M|   0    12k|1510955883
  3  11  76   0  10   0| 908k   12M|   0     0 |1510955884
  4  13  72   0  11   0| 833k   11M|   0     0 |1510955885
  5  12  72   0  11   0| 897k   12M|   0  8192B|1510955886
  4  12  74   0  10   0| 888k   12M|   0     0 |1510955887
  3  10  79   0   8   0| 782k   10M|   0     0 |1510955888
  3  11  75   2   9   0| 825k   11M|   0    12k|1510955889
  4  11  75   0  10   0| 887k   12M|   0     0 |1510955890
  4  12  74   0  10   0| 863k   11M|   0     0 |1510955891
  5  12  73   0  10   0| 882k   12M|   0     0 |1510955892
  3  12  75   0  10   0| 867k   11M|   0     0 |1510955893
  4  12  74   0  10   0| 930k   12M|   0     0 |1510955894
  5  12  71   2  10   0| 899k   12M|   0    12k|1510955895
  4  11  75   0  10   0| 797k   10M|   0     0 |1510955896
  3  11  76   0  10   0| 862k   11M|   0     0 |1510955897
  3  11  78   0   8   0| 809k   11M|   0     0 |1510955898
