[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  79   0   5   0|   0     0 |8644B 2926k|1510955611
  9  13  71   0   7   0|  10M  762k|   0     0 |1510955612
 10  15  68   0   8   0|  12M  887k|   0     0 |1510955613
 10  15  68   0   8   0|  11M  857k|   0     0 |1510955614
  9  13  70   1   7   0|  10M  797k|   0    32k|1510955615
 10  14  69   0   7   0|  11M  856k|   0     0 |1510955616
 10  15  68   0   8   0|  11M  877k|   0     0 |1510955617
  9  15  69   0   7   0|  11M  862k|   0     0 |1510955618
 10  15  68   0   8   0|  12M  898k|   0     0 |1510955619
 10  15  69   0   7   0|  11M  826k|   0     0 |1510955620
 11  15  65   1   8   0|  12M  891k|   0    20k|1510955621
 10  15  67   0   8   0|  12M  886k|   0     0 |1510955622
 10  15  69   0   8   0|  11M  855k|   0     0 |1510955623
 10  14  70   0   7   0|  11M  816k|   0     0 |1510955624
  9  14  71   0   7   0|  10M  801k|   0     0 |1510955625
  9  14  68   1   7   0|  11M  856k|   0    28k|1510955626
 10  15  68   0   8   0|  12M  887k|   0     0 |1510955627
 10  15  68   0   8   0|  12M  894k|   0     0 |1510955628
 10  15  69   0   8   0|  12M  878k|   0     0 |1510955629
  8  12  73   0   6   0|  10M  749k|   0     0 |1510955631
 10  16  65   2   8   0|  12M  928k|   0    12k|1510955631
 10  15  69   0   7   0|  11M  845k|   0     0 |1510955632
 10  15  68   0   8   0|  12M  881k|   0     0 |1510955633
 10  16  66   0   8   0|  12M  918k|   0     0 |1510955634
 10  15  68   0   8   0|  12M  895k|   0     0 |1510955635
 11  16  65   0   8   0|  12M  944k|   0    40k|1510955636
 10  15  68   1   8   0|  12M  881k|   0    12k|1510955637
 10  15  69   0   7   0|  11M  850k|   0     0 |1510955638
 10  15  67   0   8   0|  11M  876k|   0     0 |1510955639
 10  15  68   0   7   0|  12M  900k|   0     0 |1510955640
 10  14  67   0   8   0|  11M  868k|   0     0 |1510955641
 10  15  68   1   8   0|  11M  879k|   0  8192B|1510955642
 10  16  66   1   8   0|  11M  874k|   0  4096B|1510955643
 10  16  67   0   8   0|  12M  899k|   0     0 |1510955644
 10  14  70   0   7   0|  11M  838k|   0     0 |1510955645
 10  15  68   0   8   0|  12M  886k|   0    12k|1510955646
 10  14  68   0   7   0|  11M  868k|   0     0 |1510955647
  9  14  69   1   8   0|  11M  816k|   0    20k|1510955648
 10  15  68   0   7   0|  12M  889k|   0     0 |1510955649
 10  15  67   0   8   0|  12M  880k|   0     0 |1510955650
 10  15  67   0   8   0|  11M  877k|   0     0 |1510955651
 10  15  69   0   7   0|  12M  882k|   0     0 |1510955652
  9  14  70   0   8   0|  11M  828k|   0     0 |1510955653
 10  14  68   1   8   0|  11M  871k|   0    12k|1510955654
 10  15  68   0   8   0|  12M  890k|   0     0 |1510955655
 10  15  68   0   8   0|  11M  855k|   0     0 |1510955656
 10  15  69   0   7   0|  12M  891k|   0     0 |1510955657
 10  15  68   0   8   0|  11M  875k|   0     0 |1510955658
 10  14  70   0   7   0|  11M  856k|   0     0 |1510955659
  9  14  70   0   7   0|  11M  835k|   0    12k|1510955660
 10  14  69   0   8   0|  11M  826k|   0     0 |1510955661
 10  16  66   0   9   0|  11M  871k|   0     0 |1510955662
