[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   4  85   7   3   0| 555k  468k|   0    16k|1510509422
  2   3  91   0   4   0| 550k  466k|   0     0 |1510509423
  1   4  91   0   4   0| 539k  456k|   0     0 |1510509424
  2   4  91   0   3   0| 570k  482k|   0     0 |1510509425
  1   4  91   0   4   0| 608k  514k|   0     0 |1510509426
  2   4  90   0   4   0| 579k  490k|   0     0 |1510509427
  1   4  92   0   3   0| 561k  473k|   0     0 |1510509428
  2   3  89   2   4   0| 566k  479k|   0    16k|1510509429
  1   4  92   0   3   0| 521k  441k|   0     0 |1510509430
  1   4  91   0   4   0| 583k  494k|   0     0 |1510509431
  2   4  90   0   4   0| 601k  509k|   0     0 |1510509432
  1   3  93   0   3   0| 469k  395k|   0     0 |1510509433
  2   4  90   0   4   0| 619k  523k|   0     0 |1510509434
  2   4  87   3   4   0| 576k  488k|   0    12k|1510509435
  1   4  92   0   3   0| 571k  483k|   0     0 |1510509436
  2   4  90   0   4   0| 632k  534k|   0     0 |1510509437
  1   4  91   0   4   0| 562k  476k|   0     0 |1510509438
  2   4  91   0   3   0| 575k  487k|   0     0 |1510509439
  1   3  91   0   5   0| 573k  485k|   0     0 |1510509440
  2   4  88   2   4   0| 584k  493k|   0    12k|1510509441
  1   4  92   0   3   0| 563k  477k|   0  4096B|1510509442
  2   4  90   0   4   0| 582k  493k|   0     0 |1510509443
  1   4  92   0   3   0| 576k  487k|   0     0 |1510509444
  2   4  89   0   5   0| 614k  520k|   0     0 |1510509445
