[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   4  89   2   4   0| 552k  468k|   0    12k|1510509214
  2   4  90   0   4   0| 566k  479k|   0     0 |1510509215
  1   3  93   0   3   0| 527k  446k|   0     0 |1510509216
  2   4  90   0   4   0| 534k  452k|   0     0 |1510509217
  1   3  93   0   3   0| 517k  438k|   0     0 |1510509218
  1   4  92   0   3   0| 532k  450k|   0     0 |1510509219
  2   3  90   2   3   0| 516k  437k|   0    12k|1510509220
  1   4  91   0   4   0| 554k  468k|   0  4096B|1510509221
  1   4  92   0   3   0| 519k  440k|   0     0 |1510509222
  2   3  92   0   3   0| 528k  447k|   0     0 |1510509223
  1   4  91   0   4   0| 507k  429k|   0     0 |1510509224
  2   3  91   0   4   0| 547k  464k|   0     0 |1510509225
  1   4  91   0   4   0| 543k  460k|   0     0 |1510509226
  1   4  89   2   4   0| 545k  462k|   0    12k|1510509227
  2   4  91   0   3   0| 570k  482k|   0     0 |1510509228
  1   4  91   0   4   0| 569k  481k|   0     0 |1510509229
  2   3  91   0   4   0| 560k  474k|   0     0 |1510509230
  1   4  92   0   3   0| 590k  499k|   0     0 |1510509231
  2   4  90   0   4   0| 584k  494k|   0     0 |1510509232
  1   4  90   2   3   0| 543k  459k|   0    12k|1510509233
  2   3  91   0   4   0| 514k  436k|   0     0 |1510509234
  1   4  92   0   3   0| 556k  470k|   0     0 |1510509235
  2   4  90   0   4   0| 541k  458k|   0     0 |1510509236
  1   4  92   0   3   0| 532k  450k|   0     0 |1510509237
  2   3  91   0   4   0| 566k  478k|   0     0 |1510509238
  1   4  91   1   3   0| 526k  445k|   0    12k|1510509239
  1   4  92   0   3   0| 527k  445k|   0     0 |1510509240
  2   3  91   0   4   0| 561k  475k|   0     0 |1510509241
  1   5  90   0   4   0| 568k  481k|   0     0 |1510509242
  2   3  91   0   4   0| 530k  449k|   0     0 |1510509243
  2   4  90   0   4   0| 600k  508k|   0     0 |1510509244
  1   4  92   0   3   0| 591k  500k|   0     0 |1510509245
