[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  88   5   1   0|5066k  379k|   0    32k|1510413653
  2   3  93   0   1   0|4769k  356k|   0     0 |1510413654
  2   3  93   0   2   0|4865k  362k|   0     0 |1510413655
  3   3  93   0   1   0|5021k  376k|   0     0 |1510413656
  2   3  93   0   1   0|5075k  380k|   0     0 |1510413657
  3   3  93   0   1   0|4904k  366k|   0     0 |1510413658
  2   3  92   1   1   0|4715k  352k|   0    12k|1510413659
  2   3  94   0   1   0|4594k  342k|   0     0 |1510413660
  2   3  94   0   1   0|4694k  351k|   0     0 |1510413661
  2   3  94   0   2   0|4766k  357k|   0    16k|1510413662
  2   3  94   0   1   0|4615k  343k|   0  4096B|1510413663
  3   3  92   2   1   0|4909k  367k|   0    12k|1510413664
  2   3  93   0   1   0|4881k  365k|   0     0 |1510413665
  2   3  94   0   2   0|4866k  362k|   0     0 |1510413666
  3   3  94   0   1   0|4693k  350k|   0     0 |1510413667
  2   3  94   0   2   0|4806k  360k|   0     0 |1510413668
  3   3  92   2   1   0|4681k  348k|   0    12k|1510413669
  2   3  93   0   1   0|4695k  352k|   0     0 |1510413670
  3   3  93   0   1   0|4637k  346k|   0     0 |1510413671
  2   3  94   0   2   0|4559k  339k|   0     0 |1510413672
  3   3  94   0   1   0|4725k  353k|   0     0 |1510413673
  3   3  92   2   2   0|4984k  372k|   0    12k|1510413674
  2   3  94   0   1   0|4649k  348k|   0     0 |1510413675
  3   3  94   0   1   0|4626k  345k|   0     0 |1510413676
  2   3  93   0   1   0|4754k  354k|   0     0 |1510413677
  2   3  94   0   1   0|4874k  365k|   0     0 |1510413678
  2   3  92   1   1   0|4968k  371k|   0    12k|1510413679
  3   3  93   0   1   0|4849k  361k|   0     0 |1510413680
  2   3  92   0   2   0|4678k  350k|   0     0 |1510413681
  3   3  93   0   2   0|4826k  360k|   0     0 |1510413682
  3   3  94   0   1   0|4721k  354k|   0     0 |1510413683
  2   3  91   2   1   0|4905k  366k|   0    12k|1510413684
  2   3  93   0   2   0|4898k  365k|   0     0 |1510413685
  3   3  93   0   1   0|4906k  367k|   0     0 |1510413686
  2   3  93   0   1   0|4767k  356k|   0    12k|1510413687
  3   4  93   0   1   0|4747k  353k|   0     0 |1510413688
  2   3  91   2   1   0|4827k  361k|   0    20k|1510413689
  3   3  93   0   1   0|4795k  358k|   0     0 |1510413690
  2   3  94   0   2   0|4807k  360k|   0     0 |1510413691
  3   3  94   0   1   0|4846k  360k|   0     0 |1510413692
  2   3  93   0   1   0|4859k  364k|   0     0 |1510413693
  2   3  92   2   1   0|4755k  355k|   0    12k|1510413694
  2   3  94   0   2   0|4714k  351k|   0     0 |1510413695
  3   3  94   0   1   0|4807k  360k|   0     0 |1510413696
  3   3  94   0   1   0|4690k  350k|   0     0 |1510413697
  2   3  94   0   2   0|4736k  352k|   0     0 |1510413698
  3   3  92   2   1   0|4696k  352k|   0    12k|1510413699
  2   3  94   0   2   0|4767k  355k|   0     0 |1510413700
  3   3  94   0   1   0|4823k  360k|   0     0 |1510413701
  2   3  93   0   1   0|4817k  360k|   0     0 |1510413702
  3   3  93   0   1   0|4783k  357k|   0     0 |1510413703
  2   3  92   2   2   0|4840k  362k|   0    12k|1510413704
  3   3  94   0   1   0|4812k  359k|   0     0 |1510413705
  2   3  93   0   1   0|4823k  361k|   0     0 |1510413706
  2   3  94   0   1   0|4622k  344k|   0     0 |1510413707
  3   3  94   0   1   0|4627k  346k|   0     0 |1510413708
  2   3  91   2   1   0|4793k  358k|   0    12k|1510413709
  2   3  94   0   1   0|4581k  342k|   0     0 |1510413710
  2   3  94   0   1   0|4164k  310k|   0     0 |1510413711
