[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  97   0   1   0|2158k  161k|   0     0 |1510413585
  1   1  97   0   1   0|2111k  158k|   0     0 |1510413586
  1   2  97   0   1   0|2210k  165k|   0     0 |1510413587
  1   2  97   0   1   0|2159k  161k|   0     0 |1510413588
  1   2  95   2   1   0|2206k  165k|   0    12k|1510413589
  1   2  97   0   1   0|2218k  165k|   0     0 |1510413590
  1   2  97   0   1   0|2099k  157k|   0     0 |1510413591
  1   2  97   0   1   0|2217k  165k|   0     0 |1510413592
  1   2  97   0   1   0|2226k  166k|   0     0 |1510413593
  1   2  96   2   1   0|2265k  169k|   0    12k|1510413594
  1   2  97   0   1   0|2204k  164k|   0    16k|1510413595
  1   2  96   0   1   0|2128k  159k|   0     0 |1510413596
  1   2  97   0   1   0|2216k  165k|   0     0 |1510413597
  1   2  97   0   1   0|2147k  160k|   0     0 |1510413598
  1   2  96   1   1   0|2145k  160k|   0    20k|1510413599
  1   2  97   0   1   0|2126k  160k|   0     0 |1510413600
  1   1  97   0   1   0|2111k  158k|   0     0 |1510413601
  1   2  97   0   1   0|2152k  161k|   0     0 |1510413602
  1   2  97   0   1   0|2168k  162k|   0     0 |1510413603
  1   1  95   1   1   0|2049k  153k|   0    12k|1510413604
  1   2  97   0   1   0|2160k  161k|   0     0 |1510413605
  1   2  97   0   1   0|2159k  161k|   0     0 |1510413606
  1   2  97   0   1   0|2155k  161k|   0     0 |1510413607
  1   1  97   0   1   0|2136k  159k|   0     0 |1510413608
  1   2  95   2   1   0|2172k  162k|   0    12k|1510413609
  1   2  97   0   1   0|2147k  160k|   0     0 |1510413610
  1   1  97   0   1   0|2162k  161k|   0     0 |1510413611
  1   2  97   0   1   0|2190k  163k|   0     0 |1510413612
  1   2  97   0   1   0|2169k  162k|   0     0 |1510413613
  1   1  95   1   1   0|2137k  160k|   0    12k|1510413614
  1   2  97   0   1   0|2161k  161k|   0     0 |1510413615
  1   2  98   0   1   0|1878k  140k|   0     0 |1510413616
