[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   3  93   0   1   0|4756k  355k|   0     0 |1510413600
  2   3  94   0   1   0|4648k  347k|   0     0 |1510413601
  2   3  93   0   1   0|4554k  340k|   0     0 |1510413602
  2   3  95   0   1   0|4548k  340k|   0     0 |1510413603
  3   3  92   2   2   0|4608k  344k|   0    12k|1510413604
  2   3  94   0   1   0|4692k  351k|   0     0 |1510413605
  3   3  94   0   1   0|4801k  359k|   0     0 |1510413606
  2   3  94   0   2   0|4727k  353k|   0     0 |1510413607
  3   3  94   0   1   0|4828k  360k|   0     0 |1510413608
  2   3  92   1   1   0|4681k  349k|   0    12k|1510413609
  2   3  94   0   2   0|4543k  339k|   0     0 |1510413610
  2   3  93   0   1   0|4735k  353k|   0     0 |1510413611
  2   3  94   0   1   0|4722k  353k|   0     0 |1510413612
  2   3  93   0   1   0|4768k  356k|   0     0 |1510413613
  2   3  91   3   1   0|4790k  357k|   0    12k|1510413614
  2   3  93   0   1   0|4807k  359k|   0     0 |1510413615
  3   3  94   0   1   0|4853k  362k|   0     0 |1510413616
