[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   3  94   0   1   0|4942k  369k|   0     0 |1510413493
  3   3  93   0   2   0|4879k  364k|   0     0 |1510413494
  2   3  94   0   1   0|4688k  350k|   0     0 |1510413495
  3   3  94   0   2   0|4634k  346k|   0     0 |1510413496
  3   3  92   2   1   0|4792k  358k|   0    16k|1510413497
  2   3  93   0   1   0|4696k  350k|   0     0 |1510413498
  2   3  94   0   1   0|4929k  368k|   0     0 |1510413499
  2   3  93   0   1   0|4807k  359k|   0     0 |1510413500
  3   3  93   0   2   0|4861k  363k|   0     0 |1510413501
  3   3  91   3   2   0|4821k  360k|   0    28k|1510413502
  2   3  94   0   2   0|4634k  346k|   0     0 |1510413503
  3   3  93   0   1   0|4835k  361k|   0     0 |1510413504
  2   3  93   0   1   0|4695k  352k|   0     0 |1510413505
  3   3  94   0   1   0|4752k  355k|   0     0 |1510413506
  2   3  90   3   1   0|4579k  342k|   0    12k|1510413507
  3   3  94   0   1   0|4655k  347k|   0     0 |1510413508
  2   3  94   0   2   0|4885k  365k|   0     0 |1510413509
  3   3  94   0   1   0|4819k  360k|   0     0 |1510413510
  2   3  93   0   1   0|4672k  349k|   0     0 |1510413511
  3   3  91   2   1   0|4870k  364k|   0    12k|1510413512
  2   3  93   0   1   0|4812k  359k|   0     0 |1510413513
  3   3  94   0   1   0|4876k  364k|   0     0 |1510413514
  2   3  93   0   1   0|4939k  369k|   0     0 |1510413515
  3   3  93   0   1   0|4954k  370k|   0     0 |1510413516
  2   3  92   2   2   0|4723k  352k|   0    12k|1510413517
  3   3  94   0   1   0|4645k  347k|   0     0 |1510413518
  3   3  94   0   1   0|4906k  366k|   0     0 |1510413519
  3   3  93   0   2   0|4847k  362k|   0     0 |1510413520
  2   3  94   0   1   0|4308k  321k|   0     0 |1510413521
