[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  97   0   1   0|2163k  162k|   0     0 |1510413667
  1   1  97   0   0   0|2090k  156k|   0     0 |1510413668
  1   1  98   0   1   0|2130k  159k|   0     0 |1510413669
  1   2  96   0   1   0|2204k  165k|   0     0 |1510413670
  1   2  97   0   1   0|2184k  163k|   0     0 |1510413671
  1   2  95   2   1   0|2130k  159k|   0    12k|1510413672
  1   1  97   0   0   0|2016k  151k|   0     0 |1510413673
  1   2  96   0   1   0|2018k  151k|   0     0 |1510413674
  1   2  97   0   1   0|2000k  150k|   0     0 |1510413675
  1   2  96   0   0   0|2095k  156k|   0     0 |1510413676
  1   2  96   1   1   0|2105k  157k|   0    12k|1510413677
  1   1  98   0   1   0|1914k  143k|   0     0 |1510413678
  1   2  97   0   1   0|2036k  152k|   0     0 |1510413679
  1   2  96   0   1   0|2123k  159k|   0     0 |1510413680
  1   2  97   0   1   0|2124k  158k|   0     0 |1510413681
  1   2  97   0   1   0|2026k  151k|   0     0 |1510413682
  1   2  95   2   1   0|2170k  162k|   0    12k|1510413683
  1   2  97   0   1   0|2217k  166k|   0     0 |1510413684
  1   2  97   0   1   0|2180k  163k|   0     0 |1510413685
  1   2  97   0   1   0|2019k  151k|   0     0 |1510413686
  1   1  97   0   1   0|2120k  158k|   0     0 |1510413687
  1   2  97   0   1   0|2126k  159k|   0     0 |1510413688
  1   2  95   2   1   0|1990k  149k|   0    12k|1510413689
  1   2  97   0   1   0|2093k  156k|   0     0 |1510413690
  1   2  97   0   1   0|2148k  160k|   0    16k|1510413691
  1   2  97   0   1   0|2184k  163k|   0     0 |1510413692
  1   1  97   0   1   0|2093k  156k|   0     0 |1510413693
  1   2  95   2   0   0|2113k  158k|   0    20k|1510413694
  1   2  97   0   1   0|2104k  157k|   0     0 |1510413695
  1   1  96   0   1   0|2100k  157k|   0     0 |1510413696
  1   2  97   0   1   0|2020k  151k|   0     0 |1510413697
  1   2  97   0   1   0|2194k  164k|   0     0 |1510413698
  1   1  97   0   1   0|2051k  152k|   0     0 |1510413699
  1   2  96   1   1   0|2010k  152k|   0    12k|1510413700
  1   2  97   0   1   0|2071k  155k|   0     0 |1510413701
  1   2  97   0   1   0|2124k  159k|   0     0 |1510413702
  1   2  97   0   1   0|2165k  162k|   0     0 |1510413703
  1   2  97   0   1   0|2043k  153k|   0     0 |1510413704
  1   1  95   2   0   0|2198k  164k|   0    12k|1510413705
  1   2  97   0   1   0|1991k  149k|   0  8192B|1510413706
  1   2  96   0   1   0|2154k  161k|   0     0 |1510413707
  1   1  97   0   1   0|2185k  163k|   0     0 |1510413708
  1   2  97   0   1   0|2147k  160k|   0     0 |1510413709
  1   2  97   0   1   0|2185k  163k|   0     0 |1510413710
  1   2  95   2   1   0|1919k  143k|   0    12k|1510413711
