[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  92   0   2   0|5164k  385k|   0     0 |1510413590
  3   4  93   0   2   0|5455k  407k|   0     0 |1510413591
  3   4  92   0   2   0|5130k  383k|   0     0 |1510413592
  3   4  90   2   2   0|5261k  393k|   0    20k|1510413593
  3   4  91   0   2   0|5367k  401k|   0  8192B|1510413594
  3   4  91   0   2   0|5221k  390k|   0     0 |1510413595
  3   3  92   0   1   0|5444k  406k|   0     0 |1510413596
  3   4  92   0   2   0|5286k  394k|   0     0 |1510413597
  3   3  91   1   1   0|5299k  396k|   0    20k|1510413598
  3   4  93   0   2   0|5179k  387k|   0     0 |1510413599
  3   3  93   0   2   0|5515k  412k|   0     0 |1510413600
  3   4  93   0   2   0|5455k  407k|   0     0 |1510413601
  3   3  93   0   2   0|5468k  409k|   0     0 |1510413602
  3   3  92   2   2   0|5488k  410k|   0    12k|1510413603
  3   3  92   0   1   0|5550k  414k|   0     0 |1510413604
  2   3  93   0   2   0|5362k  400k|   0     0 |1510413605
  3   3  92   0   1   0|5261k  393k|   0     0 |1510413606
  3   4  93   0   2   0|5335k  398k|   0     0 |1510413607
  3   4  90   2   2   0|5236k  392k|   0    12k|1510413608
  3   4  93   0   2   0|5351k  400k|   0     0 |1510413609
  3   3  93   0   2   0|5504k  411k|   0     0 |1510413610
  3   4  93   0   2   0|5266k  394k|   0     0 |1510413611
  3   4  92   0   2   0|5374k  401k|   0     0 |1510413612
  2   3  91   2   1   0|5253k  392k|   0    16k|1510413613
  3   4  93   0   2   0|5288k  395k|   0     0 |1510413614
  3   4  92   0   2   0|5269k  393k|   0     0 |1510413615
  2   3  93   0   1   0|4742k  354k|   0     0 |1510413616
