[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   2   0|5528k  413k|   0     0 |1510413697
  3   4  92   0   2   0|5298k  396k|   0     0 |1510413698
  3   4  91   0   2   0|5390k  402k|   0     0 |1510413699
  3   4  91   2   2   0|5501k  411k|   0    12k|1510413700
  3   4  92   0   2   0|5312k  395k|   0     0 |1510413701
  3   4  91   0   2   0|5252k  392k|   0     0 |1510413702
  3   4  92   0   2   0|5204k  391k|   0     0 |1510413703
  3   4  92   0   2   0|5415k  404k|   0     0 |1510413704
  3   4  93   0   2   0|5181k  387k|   0     0 |1510413705
  3   3  91   2   2   0|5314k  397k|   0    12k|1510413706
  3   4  93   0   2   0|5509k  410k|   0     0 |1510413707
  3   3  93   0   2   0|5211k  390k|   0     0 |1510413708
  3   4  92   0   2   0|5447k  406k|   0  8192B|1510413709
  3   3  92   0   1   0|5370k  401k|   0     0 |1510413710
  3   3  91   2   2   0|4811k  359k|   0    12k|1510413711
