[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  86   1   4   0|   0     0 |  25k 5912k|1510770364
  2   4  91   0   3   0|5110k  342k|   0     0 |1510770365
  6   8  77   0   9   0|  13M  872k|   0     0 |1510770366
  5   7  79   0   9   0|  12M  837k|   0     0 |1510770367
  6   9  70   0  15   0|  14M  920k|   0     0 |1510770368
  6   8  78   0   8   0|  13M  872k|   0    28k|1510770369
  5   9  70   2  14   0|  11M  747k|   0  4096B|1510770370
  7   9  71   0  13   0|  13M  845k|   0     0 |1510770371
  7  11  69   0  13   0|  13M  848k|   0     0 |1510770372
  3   6  86   0   5   0|9207k  610k|   0     0 |1510770373
  6   8  77   0   9   0|  12M  810k|   0     0 |1510770374
  5   7  76   0  12   0|  11M  744k|   0     0 |1510770375
  9  10  67   1  13   0|  14M  959k|   0    12k|1510770376
  5   8  77   0  10   0|  14M  958k|   0     0 |1510770377
  7   9  73   0  11   0|  14M  921k|   0     0 |1510770378
  6   7  79   0   8   0|  11M  720k|   0     0 |1510770379
  8  10  67   0  15   0|  14M  954k|   0     0 |1510770380
  6   9  71   2  12   0|  12M  826k|   0    12k|1510770381
  9  10  64   0  17   0|  14M  977k|   0     0 |1510770382
  5   7  82   0   6   0|  12M  839k|   0  8192B|1510770383
  5   8  79   0   8   0|  13M  863k|   0     0 |1510770384
  5   6  78   0  11   0|  12M  812k|   0     0 |1510770385
  6   9  77   0   8   0|  13M  870k|   0     0 |1510770386
  5   8  75   3   9   0|  14M  949k|   0    28k|1510770387
  7   9  70   0  14   0|  14M  949k|   0     0 |1510770388
  7   9  71   0  13   0|  14M  937k|   0     0 |1510770389
  6   8  76   0  10   0|  14M  973k|   0     0 |1510770390
  6   9  75   0  10   0|  15M  988k|   0     0 |1510770391
  6   7  77   0  10   0|  11M  714k|   0     0 |1510770392
  6   9  73   3   9   0|  15M  998k|   0    12k|1510770393
  8  10  68   0  14   0|  15M  979k|   0    36k|1510770394
  6   9  75   0  10   0|  14M  974k|   0     0 |1510770395
  8   8  70   0  14   0|  15M  998k|   0     0 |1510770396
  8   9  71   0  12   0|  14M  971k|   0     0 |1510770397
  7   8  77   0   8   0|  14M  976k|   0     0 |1510770398
  5   8  42  36   9   0|  14M  965k|   0    24k|1510770399
  7   9  71   0  13   0|  15M  980k|   0     0 |1510770400
  8   9  67   0  16   0|  14M  957k|   0     0 |1510770401
  6  10  73   0  12   0|  15M 1007k|   0     0 |1510770402
  6   8  79   0   7   0|  13M  885k|   0     0 |1510770403
  8   9  64   0  19   0|  15M  983k|   0     0 |1510770404
  9  13  55   2  21   0|  14M  936k|   0    12k|1510770405
  9  12  66   0  13   0|  15M  982k|   0     0 |1510770406
  7  11  63   0  19   0|  14M  946k|   0     0 |1510770407
  8   7  70   0  15   0|  11M  774k|   0     0 |1510770408
  7  11  66   0  16   0|  15M  993k|   0     0 |1510770409
  7  10  67   0  16   0|  15M  999k|   0     0 |1510770410
  8  11  61   0  20   0|  15M  979k|   0     0 |1510770411
  9  10  62   2  17   0|  15M 1033k|   0    12k|1510770412
  7   9  73   0  11   0|  14M  968k|   0     0 |1510770413
  6  11  71   0  12   0|  14M  937k|   0     0 |1510770414
  9   9  65   0  17   0|  14M  913k|   0     0 |1510770415
  7  10  67   0  16   0|  15M 1007k|   0     0 |1510770416
  6  10  67   2  15   0|  14M  940k|   0    12k|1510770417
  6  10  72   0  13   0|  14M  961k|   0     0 |1510770418
  6   8  78   0   8   0|  15M  992k|   0     0 |1510770419
  8  10  62   0  20   0|  15M  983k|   0     0 |1510770420
  7  10  68   0  15   0|  14M  962k|   0     0 |1510770421
  6   8  78   0   8   0|  14M  919k|   0     0 |1510770422
  7   9  71   2  11   0|  14M  977k|   0    12k|1510770423
  7   9  72   0  12   0|  14M  964k|   0     0 |1510770424
  8  10  67   0  15   0|  14M  967k|   0     0 |1510770425
  6  10  72   0  12   0|  14M  966k|   0     0 |1510770426
  6   8  73   0  13   0|  12M  792k|   0     0 |1510770427
  4   6  85   0   5   0|  10M  674k|   0     0 |1510770428
  6   8  73   3  10   0|  13M  878k|   0    12k|1510770429
  6  10  73   0  11   0|  14M  971k|   0  8192B|1510770430
  5   5  84   0   6   0|9033k  597k|   0     0 |1510770431
  3   6  85   0   6   0|8378k  552k|   0     0 |1510770432
  7   8  73   0  12   0|  13M  882k|   0     0 |1510770433
  8   9  72   0  11   0|  14M  955k|   0     0 |1510770434
  7  10  73   0  10   0|  14M  972k|   0     0 |1510770435
  7   9  69   1  14   0|  13M  856k|   0    20k|1510770436
  7  11  68   0  14   0|  15M 1023k|   0     0 |1510770437
  6   8  79   0   7   0|  12M  836k|   0     0 |1510770438
  5  10  69   0  16   0|  12M  811k|   0     0 |1510770439
  9   9  68   0  14   0|  14M  938k|   0     0 |1510770440
  7   9  70   0  14   0|  12M  844k|   0     0 |1510770441
  8  11  61   1  20   0|  14M  974k|   0    20k|1510770442
  8  11  62   0  19   0|  14M  956k|   0     0 |1510770443
  6  10  71   0  13   0|  13M  876k|   0     0 |1510770444
  8   8  71   0  13   0|  13M  901k|   0     0 |1510770445
  8   9  67   0  16   0|  14M  975k|   0     0 |1510770446
  7  10  71   2  10   0|  15M 1027k|   0    12k|1510770447
