[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  11  70   2  10   0|  15M 1032k|   0    12k|1510770412
  6   9  76   0   9   0|  14M  969k|   0     0 |1510770413
  6   8  78   0   8   0|  14M  933k|   0     0 |1510770414
  7  10  71   0  12   0|  14M  913k|   0     0 |1510770415
  7  10  73   0  10   0|  15M 1010k|   0     0 |1510770416
  7   8  76   0   9   0|  14M  936k|   0     0 |1510770417
  6  10  72   2  10   0|  14M  957k|   0    12k|1510770418
  6  11  74   0   9   0|  15M  995k|   0     0 |1510770419
  6  10  75   0   9   0|  14M  978k|   0     0 |1510770420
  7  10  74   0   9   0|  15M  981k|   0     0 |1510770421
  5   8  78   0   9   0|  13M  904k|   0     0 |1510770422
  6  10  74   2   8   0|  14M  974k|   0    12k|1510770423
  8  10  71   0  11   0|  14M  975k|   0     0 |1510770424
  7  10  74   0   9   0|  14M  958k|   0     0 |1510770425
  7  10  74   0   9   0|  14M  964k|   0     0 |1510770426
  6   9  77   0   8   0|  12M  817k|   0     0 |1510770427
  5   7  78   2   8   0|  10M  674k|   0    12k|1510770428
  6   8  78   0   8   0|  13M  858k|   0     0 |1510770429
  6  10  74   0  10   0|  14M  968k|   0  4096B|1510770430
  4   7  83   0   6   0|9340k  617k|   0     0 |1510770431
  4   6  84   0   6   0|8363k  553k|   0     0 |1510770432
  5   9  75   0  11   0|  13M  868k|   0     0 |1510770433
  5   9  76   1   9   0|  14M  951k|   0    12k|1510770434
  7  11  73   0   9   0|  14M  979k|   0  8192B|1510770435
  5   8  78   0   9   0|  13M  854k|   0     0 |1510770436
  6  11  73   0  10   0|  15M 1016k|   0     0 |1510770437
  6   7  80   0   7   0|  12M  842k|   0     0 |1510770438
  6   8  78   0   8   0|  12M  806k|   0     0 |1510770439
  7  11  70   2  10   0|  14M  961k|   0    12k|1510770440
  7   8  76   0   9   0|  12M  822k|   0     0 |1510770441
  5   9  77   0   9   0|  15M  981k|   0     0 |1510770442
  7  11  72   0  10   0|  14M  947k|   0     0 |1510770443
  7   8  77   0   8   0|  13M  874k|   0     0 |1510770444
  6  10  75   0   9   0|  13M  908k|   0     0 |1510770445
  7  10  71   3   9   0|  14M  975k|   0    12k|1510770446
  8  12  69   0  11   0|  15M 1021k|   0     0 |1510770447
  7  10  72   0  11   0|  14M  949k|   0     0 |1510770448
  6  10  76   0   8   0|  14M  938k|   0     0 |1510770449
  7  11  72   0  10   0|  15M  981k|   0     0 |1510770450
  6  10  75   0   9   0|  14M  954k|   0     0 |1510770451
  6   9  73   3   9   0|  14M  947k|   0    12k|1510770452
  4   6  84   0   6   0|8772k  582k|   0     0 |1510770453
  5   9  78   0   8   0|  11M  752k|   0     0 |1510770454
