[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  76   0   9   0|  14M  928k|   0     0 |1510770616
  6   9  75   0  10   0|  14M  956k|   0     0 |1510770617
  6  10  76   0   8   0|  14M  961k|   0     0 |1510770618
  5   9  78   0   8   0|  13M  866k|   0     0 |1510770619
  5   7  78   3   7   0|  11M  721k|   0    12k|1510770620
  7   9  74   0  11   0|  11M  765k|   0    20k|1510770621
  6   9  76   0   9   0|  14M  948k|   0     0 |1510770622
  5   8  79   0   8   0|  13M  873k|   0     0 |1510770623
  6   9  77   0   8   0|  14M  919k|   0     0 |1510770624
  5   7  81   0   7   0|  11M  763k|   0     0 |1510770625
  5   9  75   3   8   0|  12M  807k|   0    12k|1510770626
  6   9  77   0   8   0|  14M  937k|   0     0 |1510770627
  5   8  79   0   8   0|  12M  840k|   0     0 |1510770628
  7   9  75   0   9   0|  13M  875k|   0     0 |1510770629
  6   9  75   0  10   0|  14M  969k|   0     0 |1510770630
  7  10  74   0   9   0|  14M  943k|   0  4096B|1510770631
  6  10  73   2   9   0|  14M  953k|   0    12k|1510770632
  5   8  80   0   7   0|  10M  697k|   0     0 |1510770633
  3   5  88   0   4   0|6896k  458k|   0     0 |1510770634
  4   6  83   0   7   0|8091k  535k|   0     0 |1510770635
  4   6  84   0   6   0|  11M  721k|   0     0 |1510770636
  5   9  76   2   8   0|  13M  887k|   0    12k|1510770637
  6   8  78   0   8   0|  13M  906k|   0     0 |1510770638
  5   8  79   0   8   0|  14M  943k|   0     0 |1510770639
  7   9  75   0   9   0|  14M  957k|   0     0 |1510770640
  6  10  75   0   9   0|  14M  965k|   0     0 |1510770641
  6   8  74   2  10   0|  14M  958k|   0    12k|1510770642
  4   7  82   0   7   0|  11M  719k|   0     0 |1510770643
  5   8  79   0   8   0|  14M  938k|   0     0 |1510770644
  6   9  77   0   8   0|  14M  965k|   0     0 |1510770645
  6   7  79   0   8   0|  14M  931k|   0     0 |1510770646
  5   9  77   0   9   0|  14M  922k|   0     0 |1510770647
  6   9  73   3   9   0|  14M  962k|   0    12k|1510770648
  6   8  78   0   8   0|  13M  900k|   0     0 |1510770649
  6  10  75   0   9   0|  14M  948k|   0     0 |1510770650
  5   8  79   0   8   0|  13M  891k|   0     0 |1510770651
  6   8  78   0   8   0|  14M  912k|   0     0 |1510770652
  5   7  80   0   8   0|  13M  877k|   0     0 |1510770653
  6   9  75   2   8   0|  14M  944k|   0    12k|1510770654
