[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7   9  73   0  11   0|  14M  963k|   0     0 |1510770435
  5   7  80   0   8   0|  13M  854k|   0     0 |1510770436
  9   9  63   3  16   0|  15M 1016k|   0    12k|1510770437
  6   7  78   0   9   0|  13M  890k|   0     0 |1510770438
  5   8  80   0   7   0|  11M  759k|   0     0 |1510770439
  6   9  74   0  11   0|  14M  977k|   0     0 |1510770440
  5   8  78   0   9   0|  12M  841k|   0     0 |1510770441
  9   8  70   0  13   0|  14M  953k|   0     0 |1510770442
  8  12  60   1  19   0|  14M  948k|   0    12k|1510770443
  7  11  67   0  15   0|  13M  868k|   0     0 |1510770444
  7  10  73   0  10   0|  13M  910k|   0     0 |1510770445
  9  11  64   0  16   0|  14M  976k|   0     0 |1510770446
  8   8  72   0  12   0|  15M 1018k|   0     0 |1510770447
  6   8  75   0  11   0|  14M  960k|   0     0 |1510770448
  8  10  65   1  16   0|  14M  930k|   0    12k|1510770449
  7  11  70   0  12   0|  15M 1010k|   0     0 |1510770450
  6   7  78   0   9   0|  14M  921k|   0     0 |1510770451
  6   9  74   0  11   0|  15M  996k|   0     0 |1510770452
  4   5  86   0   5   0|8871k  589k|   0     0 |1510770453
  6   7  75   0  12   0|  11M  713k|   0     0 |1510770454
