[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  10  74   2   8   0|  14M  942k|   0    20k|1510770497
  6   8  77   0   9   0|  12M  826k|   0     0 |1510770498
  6   8  78   0   8   0|  14M  923k|   0     0 |1510770499
  4   7  82   0   7   0|8901k  588k|   0     0 |1510770500
  6   8  78   0   8   0|  13M  847k|   0     0 |1510770501
  7  10  75   0   8   0|  15M  989k|   0     0 |1510770502
  6   9  73   3   9   0|  14M  978k|   0    12k|1510770503
  6   9  76   0   9   0|  14M  964k|   0     0 |1510770504
  9  10  70   0  11   0|  15M  990k|   0     0 |1510770505
  6  10  75   0   9   0|  14M  960k|   0     0 |1510770506
  5   7  81   0   7   0|  10M  711k|   0     0 |1510770507
  5   9  76   2   8   0|  13M  903k|   0    12k|1510770508
  5   7  81   0   7   0|  11M  719k|   0     0 |1510770509
  7  11  73   0  10   0|  14M  978k|   0  8192B|1510770510
  6   9  76   0   9   0|  14M  965k|   0     0 |1510770511
  7  11  71   0  11   0|  14M  940k|   0     0 |1510770512
  6   9  74   2   9   0|  14M  965k|   0    12k|1510770513
  6   9  76   0   9   0|  14M  917k|   0     0 |1510770514
  5   9  78   0   8   0|  13M  860k|   0     0 |1510770515
  7  10  73   0  10   0|  14M  966k|   0     0 |1510770516
  6   8  78   0   8   0|  13M  885k|   0     0 |1510770517
  5   8  80   0   7   0|  13M  853k|   0     0 |1510770518
  5   8  78   2   7   0|  12M  784k|   0    12k|1510770519
  6   9  76   0   9   0|  15M  981k|   0     0 |1510770520
  5   9  78   0   8   0|  13M  887k|   0     0 |1510770521
  6   7  79   0   8   0|  12M  837k|   0     0 |1510770522
  5   8  79   0   8   0|  14M  929k|   0     0 |1510770523
  3   6  85   0   6   0|8417k  557k|   0     0 |1510770524
  6   9  75   2   8   0|  12M  839k|   0    12k|1510770525
  6  10  75   0   9   0|  14M  927k|   0     0 |1510770526
  6   8  78   0   8   0|  14M  936k|   0     0 |1510770527
  6   9  76   0   9   0|  13M  856k|   0     0 |1510770528
  6   9  76   0   9   0|  13M  890k|   0     0 |1510770529
  5   7  82   0   6   0|9403k  623k|   0  4096B|1510770530
  7   9  74   2   8   0|  13M  861k|   0    12k|1510770531
  4   7  82   0   7   0|  11M  711k|   0     0 |1510770532
  5   6  83   0   6   0|9588k  633k|   0     0 |1510770533
  6   9  76   0   9   0|  14M  961k|   0     0 |1510770534
  6   9  77   0   8   0|  14M  956k|   0     0 |1510770535
  6   8  76   2   8   0|  14M  929k|   0    12k|1510770536
  6   9  76   0   9   0|  14M  914k|   0     0 |1510770537
  6   9  75   0  10   0|  14M  925k|   0     0 |1510770538
  7   9  76   0   8   0|  14M  914k|   0     0 |1510770539
  5   8  79   0   8   0|  12M  818k|   0     0 |1510770540
  5   8  80   0   7   0|  10M  694k|   0     0 |1510770541
  5   8  75   3   9   0|  14M  949k|   0    12k|1510770542
  6   9  76   0   9   0|  13M  883k|   0     0 |1510770543
  6   9  77   0   8   0|  14M  941k|   0     0 |1510770544
  7  10  74   0   9   0|  14M  954k|   0     0 |1510770545
  6  10  74   0  10   0|  15M  990k|   0     0 |1510770546
  6  10  74   0  10   0|  14M  973k|   0     0 |1510770547
  7  10  73   2   8   0|  14M  948k|   0    12k|1510770548
  6   9  75   0  10   0|  14M  960k|   0     0 |1510770549
  7   9  75   0   9   0|  14M  961k|   0     0 |1510770550
  5   9  77   0   9   0|  14M  960k|   0     0 |1510770551
  6   8  78   0   8   0|  12M  836k|   0     0 |1510770552
  7  10  72   1  10   0|  14M  915k|   0    12k|1510770553
  7   8  75   0  10   0|  14M  954k|   0     0 |1510770554
