[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  91   0   3   0|   0     0 |  27k   31M|1510771137
 20  18  59   0   3   0|5283k   13M|   0   468k|1510771138
  8  10  72   0   9   0|9150k   23M|   0     0 |1510771139
  6   8  79   0   7   0|9536k   24M|   0     0 |1510771140
  3   6  84   0   7   0|9746k   24M|   0     0 |1510771141
  3   5  86   0   6   0|9700k   24M|   0     0 |1510771142
  3   5  88   0   5   0|9809k   25M|   0   100k|1510771143
  3   5  86   0   6   0|9960k   25M|   0     0 |1510771144
  3   5  87   0   6   0|  10M   26M|   0     0 |1510771145
  3   4  87   0   6   0|  10M   26M|   0     0 |1510771146
  3   4  88   0   5   0|  10M   26M|   0     0 |1510771147
  2   5  84   0   8   0|8462k   21M|   0     0 |1510771148
  4   7  82   2   6   0|9776k   24M|   0    12k|1510771149
  2   7  82   0   8   0|8582k   21M|   0     0 |1510771150
  2   7  82   0   9   0|7471k   19M|   0     0 |1510771151
  3   6  85   0   7   0|9611k   24M|   0     0 |1510771152
  3   5  87   0   6   0|  11M   27M|   0     0 |1510771153
  3   5  85   0   7   0|  10M   27M|   0    12k|1510771154
  2   5  87   0   6   0|9632k   24M|   0     0 |1510771155
  2   5  87   0   6   0|9550k   24M|   0     0 |1510771156
  2   7  83   0   8   0|7799k   19M|   0     0 |1510771157
  3   5  88   0   5   0|  10M   26M|   0     0 |1510771158
  2   7  83   0   8   0|7044k   18M|   0    12k|1510771159
  3   5  87   0   6   0|  10M   25M|   0     0 |1510771160
  1   8  81   0   9   0|5135k   13M|   0     0 |1510771161
  1   9  80   0   9   0|4277k   11M|   0     0 |1510771162
  2   5  88   0   5   0|8983k   23M|   0    24k|1510771163
  3   4  86   1   6   0|9941k   25M|   0    28k|1510771164
  2   4  85   0   8   0|9687k   24M|   0     0 |1510771165
  3   4  87   0   6   0|9618k   24M|   0     0 |1510771166
  3   4  86   0   7   0|9563k   24M|   0     0 |1510771167
  3   5  86   0   6   0|9893k   25M|   0    52k|1510771168
  2   4  87   0   7   0|9868k   25M|   0    32k|1510771169
  2   5  82   0  11   0|9782k   24M|   0     0 |1510771170
  3   4  85   0   8   0|9847k   25M|   0     0 |1510771171
  2   6  85   0   7   0|9068k   23M|   0     0 |1510771172
  2   4  89   0   5   0|9430k   24M|   0    48k|1510771173
  3   4  86   0   7   0|9920k   25M|   0     0 |1510771174
  3   5  86   0   6   0|  10M   25M|   0    12k|1510771175
  2   5  84   0   9   0|9508k   24M|   0     0 |1510771176
  3   4  87   0   6   0|9747k   24M|   0     0 |1510771177
  1   9  79   0  11   0|4698k   12M|   0  8192B|1510771178
  2   6  83   0   8   0|9831k   25M|   0     0 |1510771179
  2   5  87   0   5   0|8936k   22M|   0     0 |1510771180
  3   4  88   0   5   0|  10M   26M|   0    24k|1510771181
  2   5  84   0   9   0|8627k   22M|   0     0 |1510771182
  2   4  84   0  10   0|9368k   23M|   0     0 |1510771183
  3   5  86   0   7   0|  10M   25M|   0     0 |1510771184
  3   5  86   0   6   0|9709k   24M|   0     0 |1510771185
