[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   6  84   0   8   0|7806k   20M|   0     0 |1510771203
  2   4  86   0   8   0|8849k   22M|   0     0 |1510771203
  2   5  86   0   7   0|9335k   23M|   0     0 |1510771204
  2   5  86   0   7   0|9700k   24M|   0    28k|1510771206
  2   4  86   0   7   0|9354k   23M|   0     0 |1510771206
  2   7  82   0   9   0|6461k   16M|   0     0 |1510771208
  2   5  86   0   8   0|9538k   24M|   0     0 |1510771209
  3   4  86   0   8   0|9087k   23M|   0     0 |1510771210
  2   4  86   0   7   0|9311k   23M|   0    36k|1510771211
  2   5  88   0   5   0|8928k   22M|   0     0 |1510771212
  2   5  86   0   7   0|9262k   23M|   0     0 |1510771212
  0   0  85   0  14   0| 939k 2126k|   0     0 |1510771214
  1   1  69   0  29   0|2571k 6335k|   0     0 |1510771214
  1   8  79   0  11   0|4681k   12M|   0    16k|1510771216
  2   5  85   0   8   0|9720k   24M|   0     0 |1510771217
  2   4  85   0   9   0|9417k   24M|   0     0 |1510771218
  3   5  84   0   8   0|9701k   24M|   0     0 |1510771219
  2   4  86   0   8   0|9255k   23M|   0     0 |1510771219
  3   6  85   0   6   0|9601k   24M|   0     0 |1510771220
  2   5  84   0   8   0|9875k   25M|   0    12k|1510771222
  2   5  86   0   7   0|9277k   23M|   0     0 |1510771222
  2   7  81   0  10   0|6112k   15M|   0     0 |1510771223
  1  10  78   0  12   0|3614k 9205k|   0     0 |1510771224
  2   6  83   0   9   0|8202k   21M|   0     0 |1510771225
  2   5  85   0   8   0|9437k   24M|   0     0 |1510771226
