[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  86   0   7   0|9328k   23M|   0     0 |1510771266
  2   4  86   0   7   0|9502k   24M|   0    44k|1510771267
  2   4  82   6   6   0|9214k   23M|   0     0 |1510771268
  2   6  83   1   8   0|7600k   19M|   0    32k|1510771269
  2   5  84   0   9   0|9554k   24M|   0     0 |1510771270
  2   5  85   0   9   0|9411k   23M|   0     0 |1510771271
  2   5  86   0   8   0|8979k   22M|   0  4096B|1510771272
  2   4  86   0   8   0|9301k   23M|   0    20k|1510771273
  3   4  86   0   7   0|9298k   23M|   0     0 |1510771274
  2   4  84   0  10   0|8661k   22M|   0     0 |1510771275
  2   5  84   0   9   0|8434k   21M|   0     0 |1510771276
  2   4  87   0   7   0|9101k   23M|   0   536k|1510771277
  2   4  87   0   7   0|9001k   23M|   0     0 |1510771278
  3   6  84   0   7   0|9476k   24M|   0    20k|1510771279
  4   5  83   0   7   0|9478k   24M|   0     0 |1510771280
  2   5  84   0   8   0|8814k   22M|   0     0 |1510771281
  2   6  84   0   8   0|8376k   21M|   0  8192B|1510771282
  2   5  85   0   8   0|9786k   24M|   0     0 |1510771283
  2   5  84   0   9   0|8986k   22M|   0     0 |1510771284
  2   6  84   0   9   0|8363k   21M|   0    24k|1510771285
  2   4  86   0   7   0|9599k   24M|   0     0 |1510771286
  3   4  86   0   7   0|9064k   23M|   0    40k|1510771287
  2   5  83   0  10   0|9388k   23M|   0     0 |1510771288
  3   5  86   0   7   0|  10M   25M|   0     0 |1510771289
  2   4  87   1   6   0|9697k   24M|   0    12k|1510771290
  1   8  81   0   9   0|5787k   15M|   0     0 |1510771291
  2   7  82   0  10   0|7964k   20M|   0     0 |1510771292
  2   4  86   0   8   0|  10M   25M|   0     0 |1510771293
  2   6  84   0   9   0|8704k   22M|   0     0 |1510771294
  2   5  84   0   9   0|9028k   23M|   0     0 |1510771295
  2   5  81   1  11   0|9584k   24M|   0    12k|1510771296
  3   4  85   0   8   0|  10M   25M|   0    20k|1510771297
  2   5  83   0  10   0|9970k   25M|   0     0 |1510771298
  2   6  81   0  11   0|8371k   21M|   0     0 |1510771299
  2   4  87   0   7   0|9910k   25M|   0     0 |1510771300
  2   4  86   0   7   0|  10M   26M|   0     0 |1510771301
  2   6  85   0   7   0|8694k   22M|   0    20k|1510771302
  2   6  84   0   7   0|8268k   21M|   0     0 |1510771303
  2   4  87   0   6   0|9653k   24M|   0     0 |1510771304
  3   5  87   0   6   0|  10M   26M|   0     0 |1510771305
  2   6  83   0   9   0|8166k   21M|   0     0 |1510771306
  3   5  85   0   7   0|  10M   25M|   0    28k|1510771307
  2   6  84   0   8   0|8674k   22M|   0     0 |1510771308
  2   5  78   0  15   0|6283k   16M|   0     0 |1510771309
  2   4  87   0   7   0|9714k   24M|   0     0 |1510771310
  2   5  87   0   7   0|9816k   25M|   0     0 |1510771311
  2   8  81   0  10   0|5921k   15M|   0    12k|1510771312
  2   6  83   0   9   0|8953k   22M|   0     0 |1510771313
  2   8  80   0  10   0|9493k   24M|   0     0 |1510771314
  2   7  82   0   9   0|7494k   19M|   0     0 |1510771315
  2   4  85   0   9   0|6849k   17M|   0     0 |1510771316
  1   2  77   0  19   0|4742k   12M|   0    28k|1510771317
  2   4  86   0   7   0|9437k   24M|   0  4096B|1510771318
  2   5  86   0   7   0|9208k   23M|   0     0 |1510771319
  2   5  82   0  11   0|9191k   23M|   0     0 |1510771320
  2   5  85   0   8   0|9891k   25M|   0     0 |1510771321
  2   4  88   0   5   0|9130k   23M|   0    16k|1510771322
  2   4  83   0  10   0|9371k   23M|   0    12k|1510771323
  2   4  83   0  11   0|8410k   21M|   0     0 |1510771324
  2   5  84   0   9   0|9438k   24M|   0     0 |1510771325
  2   4  86   0   7   0|  10M   25M|   0     0 |1510771326
