[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  88   0   6   0|8709k   22M|   0     0 |1510771084
  2   6  85   0   7   0|7852k   20M|   0    12k|1510771085
  1   7  84   0   8   0|6497k   16M|   0     0 |1510771086
  3   4  87   0   6   0|8869k   22M|   0     0 |1510771087
  2   4  89   0   5   0|9317k   23M|   0     0 |1510771088
  2   4  87   0   6   0|8932k   22M|   0     0 |1510771089
  2   8  82   0   8   0|5287k   13M|   0    12k|1510771090
  2   4  87   0   6   0|9138k   23M|   0     0 |1510771091
  2   4  88   0   6   0|9178k   23M|   0     0 |1510771092
  2   4  89   0   5   0|8848k   22M|   0     0 |1510771093
  2   4  87   0   7   0|8928k   22M|   0     0 |1510771094
  2   7  83   0   8   0|6652k   17M|   0     0 |1510771095
  2   6  84   0   8   0|7334k   18M|   0    12k|1510771096
  2   4  88   0   6   0|9021k   23M|   0     0 |1510771097
  1   9  80   0  10   0|5198k   13M|   0    20k|1510771098
  0  13  75   0  13   0| 221k  449k|   0     0 |1510771099
  1  11  77   0  11   0|2679k 6714k|   0     0 |1510771100
  1  10  78   1  11   0|2903k 7375k|   0    12k|1510771101
  2   5  87   0   6   0|9447k   24M|   0     0 |1510771102
  2   4  87   0   7   0|9227k   23M|   0    36k|1510771103
  2   5  87   0   6   0|8694k   22M|   0     0 |1510771104
  2   5  85   0   8   0|8327k   21M|   0     0 |1510771105
  2   8  80   0  10   0|6614k   17M|   0    28k|1510771106
  2   4  87   0   7   0|9183k   23M|   0     0 |1510771107
  2   4  87   0   7   0|9084k   23M|   0     0 |1510771108
  2   4  88   0   6   0|9114k   23M|   0     0 |1510771109
  2   4  88   0   6   0|9508k   24M|   0     0 |1510771110
  2   5  87   0   7   0|9068k   23M|   0    12k|1510771111
  2   5  83   0   9   0|9414k   24M|   0     0 |1510771112
  1   9  78   0  12   0|3845k 9814k|   0     0 |1510771113
  2   6  85   0   8   0|8450k   21M|   0     0 |1510771114
  2   6  82   0  10   0|7523k   19M|   0     0 |1510771115
  3   5  85   0   8   0|  10M   25M|   0    12k|1510771116
  2   5  84   0   9   0|9313k   23M|   0     0 |1510771117
  1   7  83   0   9   0|5744k   14M|   0     0 |1510771118
  2   4  86   0   8   0|8978k   22M|   0     0 |1510771119
  2   5  88   0   5   0|9663k   24M|   0     0 |1510771120
  2   4  86   0   8   0|9048k   23M|   0     0 |1510771121
  2   4  88   0   5   0|9353k   23M|   0    12k|1510771122
  2   4  84   0   9   0|8480k   21M|   0     0 |1510771123
  3   4  87   0   6   0|9459k   24M|   0     0 |1510771124
  3   5  86   0   7   0|9497k   24M|   0     0 |1510771125
  2   5  85   0   8   0|9472k   24M|   0     0 |1510771126
