[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  88   0   5   0|  11M   28M|   0    36k|1510771067
  2   4  88   0   5   0|  10M   26M|   0     0 |1510771068
  2   5  88   0   5   0|9817k   25M|   0     0 |1510771069
  3   4  88   0   5   0|  10M   26M|   0     0 |1510771070
  2   6  85   0   7   0|9470k   24M|   0    56k|1510771071
  3   5  88   0   5   0|  10M   26M|   0     0 |1510771072
  2   6  86   0   6   0|8793k   22M|   0    20k|1510771073
  2   4  86   0   8   0|9035k   23M|   0     0 |1510771074
  2   4  89   0   5   0|9818k   25M|   0     0 |1510771075
  2   4  89   0   4   0|  10M   25M|   0     0 |1510771076
  2   4  90   0   4   0|  10M   26M|   0     0 |1510771077
  2   4  89   0   5   0|9052k   23M|   0     0 |1510771078
  3   5  86   1   6   0|  11M   27M|   0    12k|1510771079
  2   7  84   0   7   0|7212k   18M|   0     0 |1510771080
  2   5  84   0   8   0|  10M   25M|   0     0 |1510771081
  3   5  87   0   5   0|  10M   27M|   0     0 |1510771082
  2   4  89   0   5   0|  10M   26M|   0     0 |1510771083
  2   4  89   0   4   0|  10M   26M|   0    12k|1510771084
  2   4  85   0   8   0|  10M   26M|   0     0 |1510771085
  3   5  87   0   6   0|  11M   28M|   0     0 |1510771086
  2   4  88   0   5   0|  10M   26M|   0     0 |1510771087
  3   5  89   0   4   0|  10M   25M|   0     0 |1510771088
  2   4  89   0   4   0|9601k   24M|   0    12k|1510771089
  3   5  88   0   5   0|  11M   27M|   0     0 |1510771090
  3   4  89   0   5   0|  10M   26M|   0     0 |1510771091
  2   4  87   0   6   0|  10M   26M|   0     0 |1510771092
  2   4  89   0   4   0|  10M   26M|   0     0 |1510771093
  3   5  87   0   5   0|  11M   27M|   0    12k|1510771094
  2   7  80   0  12   0|8266k   21M|   0     0 |1510771095
  3   5  87   0   6   0|  10M   27M|   0    20k|1510771096
  2   5  89   0   5   0|9856k   25M|   0     0 |1510771097
  3   4  86   0   7   0|  11M   29M|   0     0 |1510771098
  3   5  84   0   8   0|  11M   28M|   0    12k|1510771099
  3   5  85   0   7   0|  11M   29M|   0     0 |1510771100
  3   5  84   0   8   0|  11M   27M|   0    16k|1510771101
  3   4  89   0   5   0|  10M   25M|   0     0 |1510771102
  2   4  89   0   5   0|  10M   25M|   0     0 |1510771103
  3   5  88   0   5   0|  11M   27M|   0    28k|1510771104
  3   5  88   0   5   0|  11M   28M|   0     0 |1510771105
  2   6  83   0   8   0|9444k   24M|   0    16k|1510771106
  2   5  87   0   6   0|  11M   27M|   0     0 |1510771107
  2   4  88   0   5   0|  10M   26M|   0     0 |1510771108
  2   4  88   0   5   0|  10M   26M|   0    20k|1510771109
  2   4  89   0   4   0|  10M   27M|   0     0 |1510771110
  3   4  88   0   5   0|  11M   27M|   0     0 |1510771111
  2  10  75   0  12   0|7951k   20M|   0     0 |1510771112
  3   8  80   0  10   0|  10M   26M|   0     0 |1510771113
  3   4  85   0   8   0|  10M   26M|   0     0 |1510771114
  2   5  82   0  11   0|  10M   25M|   0    12k|1510771115
  2   8  81   0   9   0|5163k   13M|   0     0 |1510771116
  2   8  81   0  10   0|7118k   18M|   0     0 |1510771117
  3   5  86   0   6   0|  11M   27M|   0     0 |1510771118
  2   4  88   0   5   0|  10M   25M|   0     0 |1510771119
  3   4  88   0   5   0|  10M   26M|   0    12k|1510771120
  2   4  88   0   6   0|  10M   26M|   0     0 |1510771121
  2   4  90   0   4   0|  10M   25M|   0     0 |1510771122
  2   5  86   0   6   0|  10M   25M|   0     0 |1510771123
  2   6  86   0   6   0|8631k   22M|   0     0 |1510771124
  3   5  87   0   6   0|  11M   28M|   0     0 |1510771125
  2   7  82   0   8   0|8068k   20M|   0    32k|1510771126
