[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   1   0|   0     0 |7626B 8449k|1510512967
  3   1  95   0   1   0| 121k  155k|   0     0 |1510512968
  3   2  95   0   1   0| 270k  317k|   0    88k|1510512969
  4   4  92   0   0   0| 282k  302k|   0    64k|1510512970
  4   4  92   0   0   0| 271k  290k|   0     0 |1510512971
  1   1  97   0   0   0| 252k  302k|   0     0 |1510512972
  1   1  98   0   1   0| 265k  315k|   0     0 |1510512973
  3   3  94   0   1   0| 258k  292k|   0    64k|1510512974
  1   1  97   0   1   0| 280k  302k|   0     0 |1510512975
  1   1  97   0   1   0| 290k  307k|   0    28k|1510512976
  1   1  98   0   1   0| 300k  302k|   0     0 |1510512977
  1   1  98   0   1   0| 269k  308k|   0     0 |1510512978
  1   1  98   0   0   0| 268k  305k|   0     0 |1510512979
  1   1  98   0   1   0| 280k  308k|   0     0 |1510512980
  1   1  97   0   1   0| 315k  331k|   0     0 |1510512981
  1   1  97   1   0   0| 295k  306k|   0    12k|1510512982
  1   1  98   0   1   0| 279k  310k|   0     0 |1510512983
  1   1  97   0   1   0| 246k  301k|   0     0 |1510512984
  1   1  98   0   1   0| 266k  299k|   0     0 |1510512985
  1   1  98   0   1   0| 284k  297k|   0     0 |1510512986
  1   1  98   0   0   0| 286k  306k|   0    12k|1510512987
  1   1  98   0   0   0| 269k  299k|   0     0 |1510512988
  1   1  98   0   1   0| 254k  306k|   0     0 |1510512989
  1   1  98   0   1   0| 282k  301k|   0     0 |1510512990
  1   1  97   0   0   0| 279k  303k|   0     0 |1510512991
  1   1  97   1   1   0| 282k  299k|   0    12k|1510512992
  1   1  98   0   0   0| 289k  312k|   0     0 |1510512993
  1   1  98   0   1   0| 285k  300k|   0     0 |1510512994
  1   1  98   0   1   0| 278k  299k|   0     0 |1510512995
  1   1  98   0   0   0| 294k  293k|   0     0 |1510512996
  1   1  97   0   1   0| 332k  331k|   0    12k|1510512997
  1   1  98   0   1   0| 329k  321k|   0     0 |1510512998
  1   1  98   0   1   0| 316k  311k|   0    40k|1510512999
  1   1  98   0   0   0| 292k  302k|   0     0 |1510513000
  1   1  98   0   1   0| 306k  315k|   0     0 |1510513001
  1   1  95   3   1   0| 283k  295k|   0    20k|1510513002
  1   1  98   0   1   0| 281k  292k|   0     0 |1510513003
  1   1  98   0   1   0| 290k  303k|   0     0 |1510513004
  1   1  97   0   0   0| 301k  300k|   0     0 |1510513005
  1   1  98   0   1   0| 299k  312k|   0     0 |1510513006
  1   1  98   0   1   0| 312k  320k|   0    12k|1510513007
  1   1  98   0   1   0| 322k  322k|   0     0 |1510513008
  1   1  98   0   1   0| 318k  318k|   0    20k|1510513009
  1   1  98   0   1   0| 269k  305k|   0     0 |1510513010
  1   1  98   0   1   0| 293k  304k|   0     0 |1510513011
  1   1  97   0   1   0| 297k  303k|   0    24k|1510513012
  1   1  98   0   1   0| 270k  299k|   0     0 |1510513013
  1   1  98   0   1   0| 264k  296k|   0     0 |1510513014
  1   1  98   0   1   0| 287k  300k|   0     0 |1510513015
  1   1  98   0   1   0| 279k  314k|   0     0 |1510513016
  1   1  97   1   0   0| 294k  303k|   0    12k|1510513017
  1   1  98   0   1   0| 290k  294k|   0     0 |1510513018
  1   1  98   0   0   0| 267k  293k|   0     0 |1510513019
  1   1  98   0   0   0| 251k  301k|   0     0 |1510513020
  1   1  98   0   1   0| 259k  312k|   0     0 |1510513021
  1   1  98   0   1   0| 253k  313k|   0    12k|1510513022
  1   1  98   0   1   0| 252k  311k|   0     0 |1510513023
  2   2  96   0   1   0| 284k  300k|   0     0 |1510513024
  1   1  98   0   1   0| 278k  305k|   0     0 |1510513025
  1   1  98   0   0   0| 289k  300k|   0     0 |1510513026
  1   1  97   1   1   0| 300k  308k|   0    12k|1510513027
  1   1  98   0   1   0| 287k  295k|   0     0 |1510513028
  1   1  98   0   0   0| 298k  302k|   0    28k|1510513029
  1   1  98   0   1   0| 282k  300k|   0     0 |1510513030
  1   1  98   0   1   0| 293k  303k|   0     0 |1510513031
  1   1  98   0   0   0| 267k  298k|   0    20k|1510513032
  1   1  98   0   0   0| 259k  302k|   0     0 |1510513033
  1   1  98   0   1   0| 278k  303k|   0  4096B|1510513034
  1   1  98   0   1   0| 274k  295k|   0     0 |1510513035
  1   1  98   0   0   0| 287k  307k|   0     0 |1510513036
  1   1  97   1   1   0| 272k  304k|   0    12k|1510513037
  1   1  98   0   1   0| 281k  301k|   0     0 |1510513038
  1   1  98   0   1   0| 270k  306k|   0     0 |1510513039
  1   1  98   0   1   0| 269k  314k|   0     0 |1510513040
  1   1  98   0   0   0| 286k  319k|   0     0 |1510513041
  1   1  98   0   1   0| 282k  312k|   0    12k|1510513042
  2   2  97   0   1   0| 271k  307k|   0     0 |1510513043
  1   1  98   0   1   0| 282k  300k|   0    20k|1510513044
  1   1  98   0   1   0| 287k  291k|   0     0 |1510513045
  1   1  98   0   1   0| 286k  304k|   0     0 |1510513046
  1   1  97   1   1   0| 291k  296k|   0     0 |1510513047
  1   1  96   2   1   0| 255k  291k|   0    12k|1510513048
  1   1  98   0   0   0| 272k  284k|   0     0 |1510513049
  1   1  98   0   1   0| 262k  301k|   0     0 |1510513050
  1   1  98   0   0   0| 285k  299k|   0     0 |1510513051
