[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   1   0|   0     0 |7601B 8421k|1510513067
  3   1  96   0   0   0| 140k  178k|   0     0 |1510513068
  2   2  95   1   1   0| 252k  298k|   0    88k|1510513069
  5   4  90   0   1   0| 225k  301k|   0  8192B|1510513070
  2   2  95   0   1   0| 272k  296k|   0     0 |1510513071
  3   3  94   0   0   0| 315k  316k|   0     0 |1510513072
  1   1  98   0   1   0| 281k  290k|   0     0 |1510513073
  3   3  94   0   0   0| 284k  307k|   0    20k|1510513074
  1   1  98   0   1   0| 267k  305k|   0     0 |1510513075
  1   1  97   0   0   0| 267k  286k|   0     0 |1510513076
  1   1  98   0   1   0| 292k  300k|   0     0 |1510513077
  1   1  97   0   0   0| 253k  292k|   0     0 |1510513078
  1   1  98   0   1   0| 273k  293k|   0     0 |1510513079
  1   1  98   1   0   0| 252k  303k|   0    64k|1510513080
  1   1  98   0   1   0| 252k  305k|   0     0 |1510513081
  1   1  98   0   1   0| 275k  297k|   0     0 |1510513082
  1   1  97   0   1   0| 270k  310k|   0     0 |1510513083
  1   1  98   0   1   0| 283k  305k|   0     0 |1510513084
  1   1  98   0   1   0| 254k  321k|   0    60k|1510513085
  1   1  98   0   1   0| 270k  296k|   0     0 |1510513086
  1   1  98   0   1   0| 273k  308k|   0     0 |1510513087
  1   1  98   0   0   0| 282k  287k|   0     0 |1510513088
  1   1  98   0   0   0| 269k  298k|   0     0 |1510513089
  1   1  98   0   1   0| 270k  303k|   0    16k|1510513090
  1   1  97   0   0   0| 271k  294k|   0     0 |1510513091
  1   1  98   0   1   0| 292k  298k|   0     0 |1510513092
  1   1  98   0   1   0| 262k  305k|   0     0 |1510513093
  1   1  98   0   0   0| 261k  288k|   0     0 |1510513094
  1   1  98   0   1   0| 261k  300k|   0    36k|1510513095
  1   1  98   0   0   0| 265k  288k|   0     0 |1510513096
  1   1  98   0   1   0| 260k  300k|   0     0 |1510513097
  1   1  98   0   1   0| 256k  293k|   0     0 |1510513098
  1   1  98   0   1   0| 261k  290k|   0     0 |1510513099
  1   1  97   0   0   0| 291k  309k|   0    60k|1510513100
  1   1  98   0   1   0| 282k  315k|   0     0 |1510513101
  1   1  97   0   1   0| 298k  301k|   0     0 |1510513102
  1   1  98   0   0   0| 281k  301k|   0     0 |1510513103
  1   1  98   0   1   0| 282k  301k|   0     0 |1510513104
  1   1  96   0   0   0| 309k  311k|   0    12k|1510513105
  1   1  98   0   1   0| 290k  302k|   0     0 |1510513106
  1   1  98   0   1   0| 272k  312k|   0     0 |1510513107
  1   1  97   0   0   0| 240k  305k|   0     0 |1510513108
  1   1  98   0   1   0| 259k  307k|   0     0 |1510513109
  1   1  97   0   0   0| 283k  302k|   0    12k|1510513110
  1   1  98   0   1   0| 297k  305k|   0     0 |1510513111
  1   1  98   0   0   0| 266k  305k|   0     0 |1510513112
  1   1  98   0   1   0| 260k  306k|   0     0 |1510513113
  1   1  98   0   1   0| 264k  286k|   0     0 |1510513114
  1   1  98   0   0   0| 270k  308k|   0    32k|1510513115
  1   1  98   0   1   0| 281k  298k|   0     0 |1510513116
  1   1  98   0   1   0| 267k  301k|   0     0 |1510513117
  1   1  98   0   0   0| 277k  287k|   0     0 |1510513118
  1   1  98   0   1   0| 268k  302k|   0     0 |1510513119
  1   1  97   0   0   0| 291k  295k|   0    36k|1510513120
  1   1  98   0   1   0| 288k  306k|   0     0 |1510513121
  1   1  98   0   1   0| 283k  315k|   0     0 |1510513122
  1   1  98   0   1   0| 279k  300k|   0     0 |1510513123
  2   2  96   0   0   0| 288k  309k|   0     0 |1510513124
  1   1  97   0   1   0| 274k  288k|   0    12k|1510513125
  1   1  98   0   1   0| 288k  303k|   0     0 |1510513126
  1   1  98   0   0   0| 275k  289k|   0     0 |1510513127
  1   1  98   0   0   0| 270k  306k|   0     0 |1510513128
  1   1  98   0   1   0| 300k  311k|   0     0 |1510513129
  1   1  98   0   1   0| 285k  311k|   0    32k|1510513130
  1   1  98   0   1   0| 299k  307k|   0     0 |1510513131
  1   1  98   0   1   0| 287k  305k|   0     0 |1510513132
  1   1  97   0   0   0| 271k  310k|   0     0 |1510513133
  1   1  98   0   1   0| 289k  291k|   0     0 |1510513134
  1   1  98   0   0   0| 301k  306k|   0    36k|1510513135
  1   1  97   0   1   0| 292k  306k|   0     0 |1510513136
  1   1  98   0   1   0| 295k  301k|   0     0 |1510513137
  1   1  98   0   1   0| 255k  295k|   0     0 |1510513138
  1   1  98   0   1   0| 275k  297k|   0     0 |1510513139
  1   1  97   1   0   0| 265k  304k|   0    12k|1510513140
  1   1  98   0   1   0| 284k  307k|   0     0 |1510513141
  1   1  98   0   1   0| 259k  301k|   0     0 |1510513142
  1   1  98   0   1   0| 277k  312k|   0     0 |1510513143
  1   1  98   0   0   0| 284k  303k|   0     0 |1510513144
  1   1  98   0   1   0| 271k  294k|   0    12k|1510513145
  1   1  98   0   1   0| 310k  328k|   0     0 |1510513146
  1   1  98   0   1   0| 284k  302k|   0     0 |1510513147
  1   1  97   0   1   0| 286k  304k|   0     0 |1510513148
  1   1  98   0   0   0| 270k  313k|   0     0 |1510513149
  1   1  97   0   1   0| 294k  309k|   0    32k|1510513150
  1   1  98   0   1   0| 275k  310k|   0     0 |1510513151
  1   1  98   0   0   0| 294k  310k|   0     0 |1510513152
  1   1  98   0   1   0| 258k  301k|   0     0 |1510513153
  1   1  98   0   1   0| 247k  304k|   0     0 |1510513154
  1   1  97   0   0   0| 241k  298k|   0    12k|1510513155
  1   1  98   0   0   0| 267k  310k|   0     0 |1510513156
  1   1  98   0   1   0| 283k  323k|   0     0 |1510513157
