[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|1959k 1959k|   0     0 |1510489733
  1   2  97   0   1   0|2014k 2014k|   0     0 |1510489734
  1   1  98   0   0   0|2081k 2081k|   0    12k|1510489735
  1   1  98   0   0   0|2098k 2097k|   0     0 |1510489736
  1   1  98   0   1   0|2029k 2029k|   0     0 |1510489737
  1   1  98   0   0   0|2015k 2016k|   0     0 |1510489738
  1   1  98   0   1   0|2071k 2071k|   0     0 |1510489739
  2   2  95   0   0   0|2004k 2004k|   0    12k|1510489740
  1   1  98   0   0   0|2007k 2007k|   0    20k|1510489741
  1   1  98   0   0   0|2089k 2089k|   0     0 |1510489742
  1   1  98   0   0   0|2052k 2052k|   0     0 |1510489743
  1   1  98   0   0   0|2144k 2144k|   0     0 |1510489744
  1   1  97   0   0   0|2122k 2123k|   0    12k|1510489745
  1   1  98   0   1   0|2061k 2062k|   0    12k|1510489746
  1   1  98   0   0   0|2039k 2040k|   0     0 |1510489747
  1   1  98   0   0   0|2029k 2029k|   0     0 |1510489748
  1   1  98   0   0   0|2031k 2031k|   0     0 |1510489749
  1   1  98   0   0   0|2058k 2057k|   0    20k|1510489750
  1   1  98   0   0   0|2004k 2004k|   0     0 |1510489751
  1   1  98   0   0   0|1986k 1987k|   0     0 |1510489752
  0   1  98   0   0   0|2008k 2009k|   0     0 |1510489753
  1   1  98   0   0   0|2021k 2022k|   0     0 |1510489754
  0   1  98   0   0   0|2003k 2003k|   0    12k|1510489755
  1   1  98   0   0   0|2059k 2059k|   0    12k|1510489756
  1   1  98   0   0   0|2035k 2034k|   0     0 |1510489757
  1   1  98   0   0   0|2043k 2043k|   0     0 |1510489758
  1   1  98   0   0   0|1996k 1997k|   0     0 |1510489759
  1   1  96   2   1   0|2014k 2015k|   0    24k|1510489760
  1   1  98   0   0   0|1996k 1996k|   0     0 |1510489761
  1   1  98   0   0   0|2019k 2019k|   0     0 |1510489762
  1   1  98   0   1   0|1963k 1963k|   0     0 |1510489763
  1   1  98   0   0   0|2065k 2065k|   0     0 |1510489764
  1   1  98   0   0   0|1979k 1979k|   0    12k|1510489765
  1   1  98   0   1   0|2067k 2067k|   0     0 |1510489766
  1   1  98   0   0   0|2112k 2112k|   0     0 |1510489767
  1   1  98   0   1   0|2055k 2056k|   0     0 |1510489768
  1   1  98   0   0   0|2013k 2013k|   0     0 |1510489769
  1   1  98   0   0   0|1870k 1872k|   0    12k|1510489770
