[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|2016k 2017k|   0    12k|1510489838
  2   2  95   0   1   0|2005k 2005k|   0     0 |1510489839
  1   1  98   0   0   0|2005k 2005k|   0     0 |1510489840
  1   1  98   0   0   0|2056k 2056k|   0     0 |1510489841
  1   1  98   0   1   0|2066k 2066k|   0    20k|1510489842
  1   1  97   0   1   0|2025k 2026k|   0    12k|1510489843
  1   1  98   0   0   0|2078k 2079k|   0     0 |1510489844
  1   1  98   0   1   0|1989k 1987k|   0     0 |1510489845
  1   1  98   0   0   0|2013k 2015k|   0     0 |1510489846
  1   1  98   0   0   0|1976k 1977k|   0    16k|1510489847
  1   1  97   0   0   0|2074k 2073k|   0    20k|1510489848
  1   1  98   0   1   0|2059k 2060k|   0     0 |1510489849
  1   2  97   0   1   0|1976k 1978k|   0     0 |1510489850
  1   1  98   0   0   0|2052k 2052k|   0     0 |1510489851
  1   1  97   0   0   0|2013k 2014k|   0     0 |1510489852
  1   1  98   1   1   0|2037k 2036k|   0    12k|1510489853
  1   1  98   0   0   0|2059k 2062k|   0     0 |1510489854
  1   1  98   0   0   0|1981k 1983k|   0     0 |1510489855
  1   1  98   0   0   0|2057k 2057k|   0     0 |1510489856
  1   1  98   0   0   0|2094k 2094k|   0     0 |1510489857
  1   1  97   1   1   0|2063k 2063k|   0    12k|1510489858
  1   1  98   0   0   0|2115k 2115k|   0     0 |1510489859
  1   1  97   0   0   0|2063k 2064k|   0     0 |1510489860
  1   1  98   0   0   0|2125k 2124k|   0     0 |1510489861
  1   1  98   0   1   0|2083k 2084k|   0    12k|1510489862
  1   1  98   0   0   0|2076k 2076k|   0    24k|1510489863
  1   1  98   0   1   0|1989k 1989k|   0     0 |1510489864
  1   1  98   0   0   0|2072k 2072k|   0     0 |1510489865
  1   1  97   0   0   0|2048k 2048k|   0     0 |1510489866
  1   1  98   0   0   0|2069k 2069k|   0     0 |1510489867
  1   1  97   0   1   0|2038k 2039k|   0    12k|1510489868
  1   1  98   0   0   0|1854k 1856k|   0     0 |1510489869
