[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  82   0   6   0|  14M  923k|   0     0 |1510584006
  5   8  80   0   7   0|  15M  989k|   0     0 |1510584007
  6   7  78   2   7   0|  14M  965k|   0    12k|1510584008
  5   7  82   0   6   0|  14M  914k|   0     0 |1510584009
  5   7  81   0   7   0|  13M  890k|   0     0 |1510584010
  6   7  81   0   6   0|  14M  959k|   0     0 |1510584011
  5   7  81   0   7   0|  14M  957k|   0     0 |1510584012
  5   6  83   0   6   0|  13M  865k|   0    20k|1510584013
  6   8  77   2   7   0|  15M 1010k|   0    12k|1510584014
  5   7  82   0   6   0|  14M  932k|   0     0 |1510584015
  6   8  79   0   7   0|  14M  945k|   0     0 |1510584016
  6   7  78   0   9   0|  14M  950k|   0     0 |1510584017
  5   7  81   0   7   0|  14M  948k|   0     0 |1510584018
  5   7  80   2   6   0|  13M  856k|   0    16k|1510584019
  5   6  83   0   6   0|  13M  897k|   0     0 |1510584020
  5   7  81   0   7   0|  12M  801k|   0     0 |1510584021
  5   7  81   0   7   0|  13M  910k|   0     0 |1510584022
  5   7  81   0   7   0|  14M  918k|   0     0 |1510584023
  7   7  78   0   8   0|  14M  950k|   0     0 |1510584024
  5   7  79   3   6   0|  14M  946k|   0    12k|1510584025
  5   7  81   0   7   0|  14M  957k|   0     0 |1510584026
  5   7  81   0   7   0|  14M  934k|   0     0 |1510584027
  6   7  80   0   7   0|  14M  959k|   0  8192B|1510584028
  6   8  79   0   7   0|  15M 1019k|   0     0 |1510584029
  5   7  81   0   7   0|  13M  910k|   0     0 |1510584030
  5   6  81   1   7   0|  14M  973k|   0    24k|1510584031
  6   8  79   0   7   0|  15M  991k|   0     0 |1510584032
  5   7  82   0   6   0|  14M  922k|   0     0 |1510584033
  6   7  80   0   7   0|  14M  956k|   0     0 |1510584034
  5   6  82   0   7   0|  14M  912k|   0     0 |1510584035
  5   7  82   0   6   0|  14M  914k|   0     0 |1510584036
  6   7  78   3   6   0|  13M  901k|   0    12k|1510584037
  5   7  82   0   6   0|  14M  945k|   0     0 |1510584038
  5   6  83   0   6   0|  13M  848k|   0     0 |1510584039
  5   6  82   0   7   0|  13M  900k|   0     0 |1510584040
  5   7  82   0   6   0|  14M  933k|   0     0 |1510584041
  6   8  79   0   7   0|  14M  959k|   0     0 |1510584042
  5   7  79   2   7   0|  14M  944k|   0    12k|1510584043
  6   8  79   0   7   0|  15M  983k|   0     0 |1510584044
  5   7  81   0   7   0|  13M  878k|   0     0 |1510584045
  6   8  79   0   7   0|  13M  894k|   0     0 |1510584046
  5   7  81   0   7   0|  14M  932k|   0     0 |1510584047
  6   7  81   0   6   0|  14M  954k|   0  4096B|1510584048
  5   7  79   2   7   0|  13M  899k|   0    12k|1510584049
  5   8  80   0   7   0|  13M  909k|   0     0 |1510584050
