[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  79   3   6   0|  14M  916k|   0    12k|1510584107
  5   7  81   0   7   0|  15M  984k|   0     0 |1510584108
  5   7  82   0   6   0|  14M  945k|   0     0 |1510584109
  5   6  82   0   7   0|  14M  937k|   0     0 |1510584110
  5   7  81   0   7   0|  14M  922k|   0     0 |1510584111
  5   7  81   0   7   0|  14M  966k|   0     0 |1510584112
  5   7  81   1   6   0|  14M  933k|   0  8192B|1510584113
  6   8  78   1   7   0|  15M  995k|   0  4096B|1510584114
  6   7  80   0   7   0|  15M  980k|   0     0 |1510584115
  5   7  82   0   6   0|  14M  946k|   0     0 |1510584116
  5   7  81   0   7   0|  14M  948k|   0     0 |1510584117
  6   7  81   0   6   0|  15M 1003k|   0     0 |1510584118
  5   7  81   0   7   0|  14M  972k|   0     0 |1510584119
  5   6  81   2   6   0|  13M  911k|   0    12k|1510584120
  5   7  82   0   6   0|  14M  915k|   0     0 |1510584121
  4   7  83   0   6   0|  13M  876k|   0     0 |1510584122
  6   6  82   0   6   0|  14M  935k|   0  8192B|1510584123
  4   7  83   0   6   0|  14M  923k|   0     0 |1510584124
  6   7  80   0   7   0|  14M  953k|   0     0 |1510584125
  4   6  84   0   6   0|  14M  933k|   0     0 |1510584126
  5   7  80   2   6   0|  14M  960k|   0    12k|1510584127
  5   7  82   0   6   0|  14M  966k|   0  8192B|1510584128
  5   7  81   0   7   0|  14M  952k|   0     0 |1510584129
  6   7  80   0   7   0|  14M  963k|   0     0 |1510584130
  4   6  85   0   5   0|  13M  909k|   0     0 |1510584131
  5   6  82   0   7   0|  14M  923k|   0     0 |1510584132
  5   7  81   1   6   0|  14M  917k|   0    20k|1510584133
  5   6  83   0   6   0|  14M  938k|   0     0 |1510584134
  5   7  82   0   6   0|  15M 1004k|   0     0 |1510584135
  6   7  81   0   6   0|  14M  966k|   0     0 |1510584136
  5   7  81   0   7   0|  14M  914k|   0     0 |1510584137
  5   7  82   0   6   0|  14M  950k|   0     0 |1510584138
  5   7  79   3   6   0|  13M  880k|   0    12k|1510584139
  5   7  81   0   7   0|  14M  945k|   0     0 |1510584140
  5   6  83   0   6   0|  13M  873k|   0     0 |1510584141
  5   6  82   0   7   0|  14M  918k|   0     0 |1510584142
  5   7  82   0   6   0|  14M  933k|   0     0 |1510584143
  5   7  82   0   6   0|  13M  870k|   0     0 |1510584144
  5   6  80   3   6   0|  13M  912k|   0    12k|1510584145
  5   7  81   0   7   0|  14M  948k|   0     0 |1510584146
  5   6  83   0   6   0|  14M  943k|   0     0 |1510584147
  5   7  82   0   6   0|  13M  904k|   0     0 |1510584148
  5   7  81   0   7   0|  14M  926k|   0     0 |1510584149
  6   6  82   0   6   0|  15M  982k|   0     0 |1510584150
