[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 15  22   1   0  62   0|  37M 2507k|   0     0 |1510416499
 13  20   2   0  65   0|  37M 2498k|   0    36k|1510416500
 16  21   1   0  62   0|  37M 2474k|   0     0 |1510416501
 17  22   2   0  59   0|  37M 2496k|   0    12k|1510416502
 15  23   2   0  60   0|  37M 2499k|   0     0 |1510416503
 15  21   2   0  62   0|  36M 2441k|   0     0 |1510416504
 16  21   2   0  61   0|  36M 2463k|   0     0 |1510416505
 15  19   1   0  65   0|  36M 2446k|   0     0 |1510416506
 15  23   1   0  61   0|  36M 2443k|   0     0 |1510416507
 15  23   2   0  60   0|  36M 2450k|   0     0 |1510416508
 16  20   3   0  61   0|  36M 2442k|   0     0 |1510416509
 14  22   1   0  63   0|  36M 2446k|   0    12k|1510416510
 14  20   4   0  62   0|  36M 2445k|   0     0 |1510416511
 13  22   2   0  63   0|  36M 2448k|   0     0 |1510416512
 17  22   1   0  60   0|  37M 2486k|   0     0 |1510416513
 18  22   2   0  58   0|  37M 2468k|   0     0 |1510416514
 13  22   2   0  63   0|  37M 2480k|   0     0 |1510416515
 17  19   1   0  63   0|  37M 2494k|   0     0 |1510416516
 18  21   1   0  60   0|  36M 2459k|   0    12k|1510416517
 13  24   2   0  61   0|  37M 2483k|   0     0 |1510416518
 18  19   2   0  61   0|  37M 2510k|   0     0 |1510416519
 15  22   3   0  60   0|  36M 2450k|   0     0 |1510416520
 16  22   1   0  61   0|  37M 2506k|   0     0 |1510416521
 15  23   2   0  60   0|  36M 2437k|   0     0 |1510416522
 15  22   3   0  60   0|  37M 2510k|   0     0 |1510416523
 15  20   1   0  64   0|  36M 2438k|   0    12k|1510416524
 18  21   1   0  60   0|  37M 2496k|   0     0 |1510416525
 14  21   4   0  61   0|  36M 2394k|   0     0 |1510416526
 16  22   1   0  61   0|  36M 2444k|   0     0 |1510416527
 13  20   4   0  63   0|  37M 2484k|   0     0 |1510416528
 16  20   3   0  61   0|  36M 2423k|   0     0 |1510416529
 16  21   3   0  60   0|  36M 2460k|   0     0 |1510416530
 17  20   2   0  60   0|  37M 2491k|   0    12k|1510416531
 13  23   3   0  61   0|  37M 2497k|   0     0 |1510416532
 17  20   2   0  62   0|  35M 2371k|   0     0 |1510416533
 13  22   1   0  63   0|  37M 2480k|   0     0 |1510416534
 14  20   3   0  63   0|  36M 2403k|   0     0 |1510416535
 20  20   2   0  58   0|  36M 2437k|   0     0 |1510416536
 18  23   2   0  57   0|  36M 2453k|   0     0 |1510416537
 15  19   1   0  65   0|  37M 2467k|   0     0 |1510416538
 15  22   1   0  62   0|  36M 2407k|   0    12k|1510416539
 14  22  11   0  53   0|  34M 2332k|   0  8192B|1510416540
