[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  97   0   1   0|3591k  188k|   0     0 |1510858928
  1   1  94   2   1   0|3637k  190k|   0    12k|1510858929
  1   2  97   0   1   0|3568k  186k|   0     0 |1510858930
  1   2  97   0   1   0|3565k  186k|   0     0 |1510858931
  2   2  96   0   1   0|3683k  192k|   0  8192B|1510858932
  1   2  96   0   2   0|3752k  196k|   0     0 |1510858933
  2   2  95   1   1   0|3779k  197k|   0    20k|1510858934
  1   2  96   0   1   0|3586k  188k|   0     0 |1510858935
  2   2  96   0   1   0|3651k  191k|   0     0 |1510858936
  1   2  96   0   1   0|3605k  188k|   0    16k|1510858937
  1   1  96   0   1   0|3651k  191k|   0     0 |1510858938
  1   2  95   2   1   0|3769k  197k|   0    20k|1510858939
  2   2  96   0   1   0|3588k  187k|   0     0 |1510858940
  1   2  96   0   2   0|3871k  203k|   0     0 |1510858941
  1   2  96   0   1   0|3795k  198k|   0     0 |1510858942
  2   2  96   0   2   0|3726k  195k|   0     0 |1510858943
  1   2  94   2   1   0|3750k  198k|   0    16k|1510858944
  2   2  96   0   1   0|3848k  201k|   0     0 |1510858945
  1   2  95   0   1   0|3782k  198k|   0     0 |1510858946
  1   2  96   0   1   0|3828k  200k|   0     0 |1510858947
  2   2  96   0   1   0|3874k  203k|   0     0 |1510858948
  1   2  95   1   1   0|3772k  197k|   0    20k|1510858949
  1   2  95   0   1   0|3792k  198k|   0     0 |1510858950
  1   2  96   0   1   0|3687k  193k|   0     0 |1510858951
  1   2  95   0   1   0|3684k  193k|   0     0 |1510858952
  1   2  96   0   2   0|3713k  194k|   0     0 |1510858953
  1   1  95   1   1   0|3683k  192k|   0    12k|1510858954
  1   2  96   0   1   0|3555k  186k|   0     0 |1510858955
  1   2  96   0   1   0|3710k  194k|   0     0 |1510858956
  1   1  96   0   1   0|3483k  182k|   0     0 |1510858957
  1   1  98   0   1   0|2475k  129k|   0     0 |1510858958
