[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|3339k  175k|   0     0 |1510858913
  1   2  97   0   1   0|3326k  174k|   0     0 |1510858914
  2   2  95   1   1   0|3427k  179k|   0    12k|1510858915
  1   1  97   0   1   0|3253k  170k|   0    20k|1510858916
  1   2  97   0   1   0|3329k  174k|   0     0 |1510858917
  1   2  97   0   1   0|3322k  174k|   0     0 |1510858918
  1   2  97   0   1   0|3398k  178k|   0     0 |1510858919
  1   2  96   1   1   0|3247k  170k|   0    12k|1510858920
  1   2  97   0   1   0|3342k  175k|   0     0 |1510858921
  1   2  97   0   1   0|3184k  166k|   0     0 |1510858922
  1   1  97   0   1   0|3319k  174k|   0     0 |1510858923
  1   2  97   0   1   0|3411k  178k|   0     0 |1510858924
  1   2  95   2   1   0|3359k  176k|   0    12k|1510858925
  1   1  96   0   1   0|3529k  185k|   0     0 |1510858926
  2   2  96   0   1   0|3306k  173k|   0     0 |1510858927
  1   1  97   0   1   0|3283k  172k|   0     0 |1510858928
  1   2  97   0   1   0|3342k  175k|   0     0 |1510858929
  1   2  95   2   1   0|3260k  170k|   0    12k|1510858930
  1   1  97   0   1   0|3260k  170k|   0     0 |1510858931
  1   2  97   0   1   0|3228k  170k|   0     0 |1510858932
  1   1  97   0   1   0|3345k  175k|   0     0 |1510858933
  1   2  96   0   1   0|3411k  178k|   0     0 |1510858934
  1   2  96   1   1   0|3365k  176k|   0     0 |1510858935
  1   2  83  14   1   0|3332k  174k|   0    32k|1510858936
  1   2  97   0   1   0|3299k  172k|   0     0 |1510858937
  1   1  96   0   1   0|3319k  174k|   0     0 |1510858938
  1   2  97   0   1   0|3480k  182k|   0     0 |1510858939
  1   2  97   0   1   0|3388k  177k|   0     0 |1510858940
  1   2  95   2   1   0|3336k  175k|   0    20k|1510858941
  1   2  96   0   1   0|3247k  170k|   0     0 |1510858942
  1   1  97   0   1   0|3326k  174k|   0     0 |1510858943
  1   2  96   0   1   0|3362k  176k|   0     0 |1510858944
  1   2  97   0   1   0|3326k  174k|   0     0 |1510858945
  1   2  95   2   1   0|3355k  175k|   0    16k|1510858946
  1   1  97   0   1   0|3381k  177k|   0     0 |1510858947
  1   2  97   0   1   0|3398k  178k|   0     0 |1510858948
  2   2  96   0   1   0|3490k  182k|   0     0 |1510858949
  1   2  97   0   1   0|3299k  172k|   0     0 |1510858950
  1   2  96   1   1   0|3362k  176k|   0    12k|1510858951
  1   2  97   0   1   0|3270k  171k|   0     0 |1510858952
  1   2  97   0   1   0|3349k  175k|   0     0 |1510858953
  1   2  97   0   1   0|3240k  169k|   0     0 |1510858954
  1   2  97   0   1   0|3309k  173k|   0     0 |1510858955
  1   1  95   1   1   0|3240k  169k|   0    12k|1510858956
  1   2  97   0   1   0|3270k  172k|   0     0 |1510858957
  1   2  97   0   1   0|3263k  171k|   0     0 |1510858958
  1   1  98   0   1   0|2226k  116k|   0     0 |1510858959
