[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|3792k  198k|   0     0 |1510858799
  1   2  96   0   1   0|3775k  197k|   0     0 |1510858800
  2   2  96   0   1   0|3785k  198k|   0     0 |1510858801
  1   2  96   0   1   0|3532k  185k|   0     0 |1510858802
  1   1  94   2   1   0|3664k  191k|   0    64k|1510858803
  1   2  96   0   1   0|3726k  195k|   0     0 |1510858804
  1   2  95   0   1   0|3969k  207k|   0     0 |1510858805
  1   2  96   0   2   0|3857k  202k|   0     0 |1510858806
  1   2  96   0   1   0|3713k  194k|   0     0 |1510858807
  1   2  94   1   1   0|3904k  205k|   0    24k|1510858808
  1   2  96   0   1   0|3828k  200k|   0     0 |1510858809
  1   2  96   0   1   0|3857k  202k|   0     0 |1510858810
  2   2  96   0   2   0|3815k  199k|   0     0 |1510858811
  1   2  96   0   1   0|3864k  202k|   0     0 |1510858812
  2   2  94   3   1   0|3805k  199k|   0    16k|1510858813
  1   2  96   0   1   0|3766k  197k|   0     0 |1510858814
  2   2  96   0   1   0|3723k  195k|   0     0 |1510858815
  1   2  96   0   1   0|3940k  206k|   0     0 |1510858816
  2   2  96   0   1   0|3897k  204k|   0     0 |1510858817
  1   2  94   1   1   0|3884k  203k|   0    16k|1510858818
  1   2  96   0   1   0|3867k  202k|   0     0 |1510858819
  1   2  96   0   1   0|3821k  200k|   0     0 |1510858820
  2   2  94   0   1   0|4232k  221k|   0     0 |1510858821
  1   2  96   0   1   0|3966k  207k|   0     0 |1510858822
  1   2  94   1   1   0|3878k  204k|   0    16k|1510858823
  2   2  96   0   2   0|3744k  196k|   0     0 |1510858824
  1   2  96   0   1   0|3826k  200k|   0     0 |1510858825
  2   2  96   0   2   0|3897k  204k|   0     0 |1510858826
  1   2  96   0   1   0|3848k  201k|   0     0 |1510858827
  1   1  94   1   1   0|3857k  201k|   0    16k|1510858828
  1   2  96   0   1   0|3765k  197k|   0     0 |1510858829
  1   2  96   0   1   0|3559k  186k|   0     0 |1510858830
  2   2  95   0   2   0|3923k  205k|   0     0 |1510858831
  2   2  96   0   1   0|3798k  198k|   0     0 |1510858832
  1   2  94   1   1   0|3926k  205k|   0    16k|1510858833
  1   2  96   0   1   0|3844k  201k|   0    12k|1510858834
  1   1  96   0   1   0|3779k  197k|   0     0 |1510858835
  1   2  96   0   1   0|3798k  199k|   0     0 |1510858836
  1   2  95   0   1   0|3667k  191k|   0     0 |1510858837
  2   2  94   2   1   0|3838k  201k|   0    24k|1510858838
  1   2  96   0   2   0|3759k  196k|   0    16k|1510858839
  1   2  95   0   1   0|3693k  193k|   0     0 |1510858840
  1   2  96   0   2   0|3809k  199k|   0     0 |1510858841
  2   2  96   0   1   0|3916k  204k|   0     0 |1510858842
  2   2  96   0   1   0|3989k  208k|   0     0 |1510858843
  1   2  95   2   2   0|3815k  200k|   0    24k|1510858844
  1   2  96   0   1   0|3923k  204k|   0     0 |1510858845
  1   2  96   0   1   0|3775k  198k|   0     0 |1510858846
  2   2  96   0   1   0|3772k  197k|   0     0 |1510858847
  1   2  96   0   1   0|3812k  200k|   0     0 |1510858848
  2   2  94   2   2   0|3657k  191k|   0    16k|1510858849
  1   2  96   0   1   0|3825k  200k|   0     0 |1510858850
  2   2  96   0   1   0|3831k  200k|   0     0 |1510858851
  1   1  96   0   1   0|3756k  196k|   0     0 |1510858852
  1   2  96   0   1   0|3907k  204k|   0     0 |1510858853
  2   2  94   2   1   0|3903k  204k|   0    16k|1510858854
  1   2  96   0   1   0|3874k  202k|   0     0 |1510858855
  1   2  96   0   2   0|3802k  199k|   0     0 |1510858856
  2   2  96   0   1   0|3762k  197k|   0     0 |1510858857
  1   2  97   0   1   0|3227k  168k|   0     0 |1510858858
